Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000117,0.000117,0.000107,0.000110,0.000110,1268716
2021-08-23,0.000110,0.000112,0.000106,0.000110,0.000110,1099989
2021-08-24,0.000110,0.000110,0.000100,0.000103,0.000103,1194029
2021-08-25,0.000103,0.000104,0.000099,0.000101,0.000101,1071212
2021-08-26,0.000101,0.000103,0.000099,0.000102,0.000102,1185358
2021-08-27,0.000102,0.000105,0.000099,0.000103,0.000103,1174644
2021-08-28,0.000103,0.000118,0.000100,0.000109,0.000109,613692
2021-08-29,0.000109,0.000114,0.000108,0.000111,0.000111,565442
2021-08-30,0.000111,0.000115,0.000108,0.000110,0.000110,540000
2021-08-31,0.000110,0.000110,0.000102,0.000103,0.000103,440671
2021-09-01,0.000103,0.000115,0.000101,0.000111,0.000111,573144
2021-09-02,0.000111,0.000118,0.000110,0.000113,0.000113,606591
2021-09-03,0.000113,0.000113,0.000098,0.000103,0.000103,630900
2021-09-04,0.000103,0.000106,0.000102,0.000103,0.000103,679082
2021-09-05,0.000103,0.000103,0.000097,0.000101,0.000101,456279
2021-09-06,0.000101,0.000103,0.000099,0.000099,0.000099,264458
2021-09-07,0.000099,0.000100,0.000085,0.000085,0.000085,290230
2021-09-08,0.000085,0.000087,0.000081,0.000086,0.000086,325128
2021-09-09,0.000086,0.000092,0.000086,0.000090,0.000090,345676
2021-09-10,0.000090,0.000091,0.000087,0.000089,0.000089,282496
2021-09-11,0.000089,0.000089,0.000087,0.000088,0.000088,168791
2021-09-12,0.000088,0.000088,0.000084,0.000085,0.000085,137708
2021-09-13,0.000085,0.000087,0.000082,0.000084,0.000084,149685
2021-09-14,0.000084,0.000087,0.000083,0.000084,0.000084,150132
2021-09-15,0.000084,0.000096,0.000084,0.000091,0.000091,305724
2021-09-16,0.000091,0.000093,0.000083,0.000085,0.000085,422428
2021-09-17,0.000085,0.000089,0.000082,0.000082,0.000082,370078
2021-09-18,0.000082,0.000083,0.000082,0.000083,0.000083,275629
2021-09-19,0.000083,0.000084,0.000082,0.000082,0.000082,146004
2021-09-20,0.000082,0.000083,0.000071,0.000071,0.000071,278857
2021-09-21,0.000071,0.000074,0.000070,0.000070,0.000070,150647
2021-09-22,0.000070,0.000070,0.000069,0.000070,0.000070,131567
2021-09-23,0.000070,0.000072,0.000065,0.000068,0.000068,222409
2021-09-24,0.000068,0.000068,0.000056,0.000058,0.000058,367723
2021-09-25,0.000058,0.000059,0.000048,0.000050,0.000050,381587
2021-09-26,0.000050,0.000051,0.000036,0.000038,0.000038,1478403
2021-09-27,0.000038,0.000046,0.000033,0.000035,0.000035,1388553
2021-09-28,0.000035,0.000038,0.000031,0.000035,0.000035,945664
2021-09-29,0.000035,0.000039,0.000031,0.000033,0.000033,767784
2021-09-30,0.000033,0.000046,0.000029,0.000036,0.000036,728691
2021-10-01,0.000036,0.000052,0.000032,0.000035,0.000035,629681
2021-10-02,0.000035,0.000042,0.000035,0.000038,0.000038,579803
2021-10-03,0.000038,0.000045,0.000033,0.000036,0.000036,387938
2021-10-04,0.000036,0.000046,0.000033,0.000040,0.000040,668337
2021-10-05,0.000040,0.000056,0.000039,0.000052,0.000052,1517744
2021-10-06,0.000052,0.000061,0.000051,0.000054,0.000054,1502108
2021-10-07,0.000054,0.000056,0.000049,0.000053,0.000053,1098911
2021-10-08,0.000053,0.000055,0.000046,0.000046,0.000046,986066
2021-10-09,0.000046,0.000052,0.000045,0.000049,0.000049,1066932
2021-10-10,0.000049,0.000053,0.000043,0.000048,0.000048,1046123
2021-10-11,0.000048,0.000056,0.000041,0.000052,0.000052,1028161
2021-10-12,0.000052,0.000055,0.000046,0.000051,0.000051,970820
2021-10-13,0.000051,0.000057,0.000050,0.000053,0.000053,1004866
2021-10-14,0.000053,0.000058,0.000051,0.000056,0.000056,1260225
2021-10-15,0.000056,0.000071,0.000050,0.000061,0.000061,1818441
2021-10-16,0.000061,0.000066,0.000054,0.000060,0.000060,1287217
2021-10-17,0.000060,0.000062,0.000041,0.000058,0.000058,1105186
2021-10-18,0.000058,0.000071,0.000056,0.000071,0.000071,1467694
2021-10-19,0.000071,0.000073,0.000055,0.000063,0.000063,1315532
2021-10-20,0.000063,0.000067,0.000054,0.000057,0.000057,1078366
2021-10-21,0.000057,0.000066,0.000044,0.000061,0.000061,889670
2021-10-22,0.000061,0.000065,0.000044,0.000057,0.000057,1003389
2021-10-23,0.000057,0.000063,0.000049,0.000053,0.000053,993314
2021-10-24,0.000053,0.000062,0.000052,0.000059,0.000059,1029772
2021-10-25,0.000059,0.000062,0.000051,0.000055,0.000055,1058524
2021-10-26,0.000055,0.000060,0.000052,0.000056,0.000056,1146589
2021-10-27,0.000056,0.000103,0.000055,0.000100,0.000100,3749200
2021-10-28,0.000100,0.000281,0.000099,0.000203,0.000203,25127836
2021-10-29,0.000205,0.000205,0.000141,0.000178,0.000178,16804578
2021-10-30,0.000179,0.000187,0.000134,0.000136,0.000136,4637017
2021-10-31,0.000136,0.000153,0.000106,0.000129,0.000129,4098792
2021-11-01,0.000129,0.000152,0.000128,0.000135,0.000135,3817093
2021-11-02,0.000135,0.000135,0.000117,0.000120,0.000120,2918985
2021-11-03,0.000120,0.000123,0.000101,0.000105,0.000105,1782683
2021-11-04,0.000105,0.000120,0.000103,0.000115,0.000115,2395262
2021-11-05,0.000115,0.000117,0.000106,0.000114,0.000114,2695365
2021-11-06,0.000114,0.000116,0.000102,0.000109,0.000109,2249464
2021-11-07,0.000109,0.000114,0.000096,0.000100,0.000100,2104564
2021-11-08,0.000100,0.000109,0.000099,0.000101,0.000101,2008670
2021-11-09,0.000101,0.000104,0.000092,0.000097,0.000097,1696155
2021-11-10,0.000097,0.000103,0.000085,0.000093,0.000093,1587393
2021-11-11,0.000093,0.000130,0.000078,0.000115,0.000115,3399715
2021-11-12,0.000114,0.000116,0.000095,0.000096,0.000096,2605196
2021-11-13,0.000096,0.000106,0.000094,0.000102,0.000102,1702552
2021-11-14,0.000102,0.000110,0.000093,0.000103,0.000103,1609737
2021-11-15,0.000103,0.000107,0.000090,0.000092,0.000092,1604522
2021-11-16,0.000092,0.000095,0.000078,0.000087,0.000087,1583445
2021-11-17,0.000087,0.000092,0.000081,0.000081,0.000081,1532332
2021-11-18,0.000081,0.000088,0.000076,0.000082,0.000082,1382117
2021-11-19,0.000081,0.000087,0.000074,0.000084,0.000084,1312742
2021-11-20,0.000084,0.000085,0.000071,0.000077,0.000077,1284981
2021-11-21,0.000077,0.000082,0.000070,0.000072,0.000072,1109948
2021-11-22,0.000072,0.000074,0.000069,0.000071,0.000071,945510
2021-11-23,0.000071,0.000094,0.000071,0.000080,0.000080,1768865
2021-11-24,0.000080,0.000083,0.000061,0.000078,0.000078,1763667
2021-11-25,0.000070,0.000075,0.000059,0.000069,0.000069,992912
2021-11-26,0.000064,0.000069,0.000056,0.000062,0.000062,924986
2021-11-27,0.000062,0.000070,0.000057,0.000067,0.000067,915711
2021-11-28,0.000067,0.000088,0.000059,0.000066,0.000066,960245
2021-11-29,0.000066,0.000083,0.000056,0.000079,0.000079,899172
2021-11-30,0.000079,0.000079,0.000060,0.000066,0.000066,1065236
