Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.028033,0.029249,0.027220,0.028075,0.028075,422645
2021-08-23,0.028070,0.030631,0.028032,0.029657,0.029657,418107
2021-08-24,0.029624,0.032124,0.027487,0.028299,0.028299,410868
2021-08-25,0.028266,0.031196,0.027530,0.029587,0.029587,420861
2021-08-26,0.029584,0.033465,0.027536,0.030078,0.030078,242898
2021-08-27,0.030113,0.032009,0.029751,0.031612,0.031612,469775
2021-08-28,0.031654,0.031852,0.030915,0.031387,0.031387,403281
2021-08-29,0.031389,0.031787,0.030541,0.031144,0.031144,460463
2021-08-30,0.031150,0.031681,0.028782,0.030085,0.030085,473252
2021-08-31,0.029535,0.031032,0.028502,0.030716,0.030716,442777
2021-09-01,0.030694,0.032073,0.028073,0.029715,0.029715,398094
2021-09-02,0.029703,0.029703,0.025593,0.027296,0.027296,262699
2021-09-03,0.027318,0.029286,0.026717,0.028240,0.028240,391897
2021-09-04,0.028297,0.029736,0.025986,0.026315,0.026315,464498
2021-09-05,0.026330,0.027798,0.025917,0.026807,0.026807,399602
2021-09-06,0.026833,0.027414,0.026217,0.026645,0.026645,363715
2021-09-07,0.026671,0.026767,0.020590,0.020595,0.020595,278247
2021-09-08,0.020593,0.022261,0.019137,0.020913,0.020913,54246
2021-09-09,0.020113,0.021220,0.016900,0.018219,0.018219,229864
2021-09-10,0.018211,0.021963,0.018121,0.019348,0.019348,195832
2021-09-11,0.019335,0.020966,0.019314,0.019623,0.019623,265876
2021-09-12,0.019623,0.021237,0.019382,0.020975,0.020975,322210
2021-09-13,0.020961,0.021076,0.018691,0.019733,0.019733,282390
2021-09-14,0.019727,0.020823,0.019659,0.020468,0.020468,92120
2021-09-15,0.020476,0.022235,0.020040,0.021541,0.021541,107407
2021-09-16,0.021617,0.022024,0.020800,0.021339,0.021339,319982
2021-09-17,0.021313,0.021440,0.018848,0.018952,0.018952,300926
2021-09-18,0.019002,0.020104,0.018833,0.019136,0.019136,244012
2021-09-19,0.019185,0.019279,0.018330,0.018606,0.018606,262129
2021-09-20,0.018602,0.018649,0.016489,0.016543,0.016543,246248
2021-09-21,0.016520,0.017402,0.014189,0.014340,0.014340,222638
2021-09-22,0.014371,0.016019,0.014289,0.015935,0.015935,245075
2021-09-23,0.015977,0.016262,0.014890,0.015738,0.015738,241354
2021-09-24,0.015761,0.015878,0.013766,0.014638,0.014638,212366
2021-09-25,0.014637,0.014831,0.014028,0.014574,0.014574,202608
2021-09-26,0.014592,0.014897,0.012709,0.014605,0.014605,146482
2021-09-27,0.014595,0.015579,0.014214,0.014490,0.014490,12955
2021-09-28,0.014457,0.014864,0.013059,0.013084,0.013084,21890
2021-09-29,0.013088,0.017327,0.013052,0.014120,0.014120,41685
2021-09-30,0.014120,0.019985,0.013949,0.018625,0.018625,80836
2021-10-01,0.018623,0.026993,0.017860,0.018346,0.018346,144084
2021-10-02,0.018341,0.019261,0.016554,0.016607,0.016607,53068
2021-10-03,0.016592,0.017331,0.015593,0.015787,0.015787,62702
2021-10-04,0.015765,0.019232,0.014964,0.015782,0.015782,237422
2021-10-05,0.015780,0.019117,0.015780,0.017858,0.017858,21437
2021-10-06,0.017850,0.019248,0.017079,0.018349,0.018349,40113
2021-10-07,0.018347,0.018347,0.016127,0.016505,0.016505,88845
2021-10-08,0.016504,0.016820,0.015457,0.016358,0.016358,59064
2021-10-09,0.016365,0.016813,0.015547,0.016375,0.016375,145144
2021-10-10,0.016373,0.016703,0.015638,0.015703,0.015703,146213
2021-10-11,0.015719,0.018509,0.015538,0.017919,0.017919,140777
2021-10-12,0.017931,0.017937,0.014507,0.016056,0.016056,135014
2021-10-13,0.016052,0.016626,0.015498,0.016528,0.016528,252338
2021-10-14,0.016536,0.017510,0.016391,0.017335,0.017335,239113
2021-10-15,0.017327,0.017837,0.016710,0.017689,0.017689,216950
2021-10-16,0.017720,0.018183,0.017013,0.017586,0.017586,260219
2021-10-17,0.017576,0.017853,0.015040,0.015040,0.015040,52229
2021-10-18,0.015037,0.015178,0.013689,0.013984,0.013984,29335
2021-10-19,0.013985,0.016887,0.013946,0.016099,0.016099,43977
2021-10-20,0.016081,0.016601,0.015445,0.016554,0.016554,71853
2021-10-21,0.016565,0.017765,0.016188,0.016350,0.016350,40895
2021-10-22,0.016333,0.016853,0.015640,0.015843,0.015843,12212
2021-10-23,0.015845,0.016231,0.009337,0.013074,0.013074,165726
2021-10-24,0.013082,0.013843,0.011796,0.012689,0.012689,78865
2021-10-25,0.012685,0.013394,0.008475,0.011185,0.011185,151467
2021-10-26,0.011192,0.012066,0.010486,0.010488,0.010488,23178
2021-10-27,0.010487,0.011686,0.009897,0.009927,0.009927,63277
2021-10-28,0.009925,0.010451,0.009358,0.009797,0.009797,57724
2021-10-29,0.009799,0.010452,0.009081,0.009801,0.009801,23875
2021-10-30,0.009804,0.012932,0.009595,0.011810,0.011810,80630
2021-10-31,0.011829,0.012554,0.009330,0.010374,0.010374,58833
2021-11-01,0.010376,0.010401,0.009480,0.010350,0.010350,12336
2021-11-02,0.010352,0.011554,0.010320,0.011431,0.011431,19337
2021-11-03,0.011425,0.011445,0.009251,0.010126,0.010126,45726
2021-11-04,0.010129,0.030875,0.010089,0.017343,0.017343,828375
2021-11-05,0.017333,0.018702,0.013518,0.014321,0.014321,200549
2021-11-06,0.014326,0.014383,0.011836,0.012241,0.012241,16851
2021-11-07,0.012246,0.014708,0.011812,0.013941,0.013941,42123
2021-11-08,0.013943,0.014880,0.010647,0.010845,0.010845,63865
2021-11-09,0.010840,0.011218,0.010203,0.010289,0.010289,24825
2021-11-10,0.010285,0.011078,0.009385,0.009646,0.009646,69490
2021-11-11,0.009651,0.017256,0.009611,0.012430,0.012430,139856
2021-11-12,0.012450,0.013306,0.010619,0.012039,0.012039,26630
2021-11-13,0.012036,0.014832,0.011928,0.013494,0.013494,19576
2021-11-14,0.013501,0.014230,0.010577,0.010943,0.010943,92771
2021-11-15,0.010938,0.011878,0.010635,0.010718,0.010718,16295
2021-11-16,0.010707,0.031029,0.007037,0.009139,0.009139,140671
2021-11-17,0.009128,0.020058,0.008762,0.011419,0.011419,482951
2021-11-18,0.011422,0.011756,0.009918,0.010347,0.010347,71990
2021-11-19,0.010356,0.011557,0.010348,0.011226,0.011226,81294
2021-11-20,0.011216,0.011993,0.011124,0.011876,0.011876,331095
2021-11-21,0.011871,0.012125,0.011276,0.011448,0.011448,471053
2021-11-22,0.011486,0.011578,0.010861,0.011013,0.011013,418629
2021-11-23,0.011004,0.011366,0.010323,0.010824,0.010824,348371
2021-11-24,0.010823,0.010940,0.010075,0.010574,0.010574,339935
2021-11-25,0.010137,0.010721,0.008931,0.010321,0.010321,21324
2021-11-26,0.009785,0.010938,0.008872,0.009498,0.009498,16446
2021-11-27,0.009491,0.009967,0.006600,0.007892,0.007892,344704
2021-11-28,0.007906,0.008295,0.007651,0.008125,0.008125,207460
2021-11-29,0.008086,0.008460,0.007890,0.008398,0.008398,295279
2021-11-30,0.008408,0.009052,0.008244,0.008627,0.008627,294272
2021-12-01,0.008606,0.008878,0.008127,0.008219,0.008219,117266
2021-12-02,0.008271,0.008306,0.007315,0.007444,0.007444,278848
2021-12-03,0.007448,0.007687,0.006772,0.006976,0.006976,250292
2021-12-04,0.006971,0.007006,0.005824,0.006790,0.006790,209886
2021-12-05,0.006792,0.007046,0.006522,0.006688,0.006688,258660
2021-12-06,0.006683,0.006712,0.005183,0.006063,0.006063,175061
2021-12-07,0.006066,0.006471,0.006024,0.006414,0.006414,121150
2021-12-08,0.006413,0.006455,0.006033,0.006408,0.006408,186013
2021-12-09,0.006405,0.006467,0.005762,0.005826,0.005826,184507
2021-12-10,0.005812,0.006014,0.005505,0.005532,0.005532,200962
2021-12-11,0.005521,0.005887,0.005432,0.005864,0.005864,181066
2021-12-12,0.005855,0.006390,0.005755,0.006354,0.006354,63529
2021-12-13,0.006355,0.007126,0.005388,0.005677,0.005677,71013
2021-12-14,0.005681,0.005765,0.004908,0.004917,0.004917,73897
2021-12-15,0.005251,0.006107,0.005127,0.005517,0.005517,130247
2021-12-16,0.005514,0.005998,0.005415,0.005775,0.005775,127548
2021-12-17,0.005783,0.006764,0.005491,0.006748,0.006748,90689
2021-12-18,0.006733,0.006835,0.005920,0.005979,0.005979,44893
2021-12-19,0.005981,0.006103,0.005453,0.005481,0.005481,140096
2021-12-20,0.005492,0.006453,0.005257,0.005834,0.005834,50579
2021-12-21,0.005833,0.006044,0.005668,0.005950,0.005950,163827
2021-12-22,0.005951,0.006508,0.005716,0.005891,0.005891,246356
2021-12-23,0.005893,0.006238,0.005767,0.006157,0.006157,217664
2021-12-24,0.006156,0.007006,0.006107,0.006544,0.006544,109097
2021-12-25,0.006539,0.006843,0.006098,0.006362,0.006362,13058
2021-12-26,0.006357,0.006398,0.006147,0.006275,0.006275,8227
2021-12-27,0.006275,0.006404,0.005851,0.006023,0.006023,48416
2021-12-28,0.006013,0.006037,0.005688,0.005711,0.005711,18282
2021-12-29,0.005711,0.005894,0.005494,0.005526,0.005526,56475
2021-12-30,0.005518,0.005914,0.005467,0.005756,0.005756,67313
2021-12-31,0.005755,0.006183,0.005123,0.005318,0.005318,55437
2022-01-01,0.005318,0.006112,0.005268,0.006068,0.006068,165233
2022-01-02,0.006067,0.006224,0.005849,0.006022,0.006022,5263
2022-01-03,0.006022,0.006229,0.005297,0.005586,0.005586,1725
2022-01-04,0.005586,0.005916,0.005322,0.005759,0.005759,39909
2022-01-05,0.005759,0.005867,0.004937,0.005003,0.005003,72529
2022-01-06,0.005003,0.005020,0.004483,0.004662,0.004662,71821
2022-01-07,0.004662,0.004664,0.004015,0.004060,0.004060,18454
2022-01-08,0.004060,0.004107,0.003606,0.003758,0.003758,31185
2022-01-09,0.003758,0.004630,0.003734,0.004183,0.004183,11593
2022-01-10,0.004183,0.004669,0.004139,0.004365,0.004365,8324
2022-01-11,0.004365,0.004497,0.003956,0.004286,0.004286,44461
2022-01-12,0.004286,0.004543,0.004080,0.004539,0.004539,27094
2022-01-13,0.004539,0.004615,0.004276,0.004417,0.004417,45614
2022-01-14,0.004417,0.005643,0.004244,0.005253,0.005253,79105
2022-01-15,0.005252,0.005868,0.004971,0.005239,0.005239,12766
2022-01-16,0.005239,0.005439,0.004995,0.005160,0.005160,1672
2022-01-17,0.005160,0.005168,0.004326,0.004497,0.004497,3287
2022-01-18,0.004497,0.005232,0.004366,0.004784,0.004784,4397
2022-01-19,0.004783,0.004913,0.004376,0.004675,0.004675,3877
2022-01-20,0.004674,0.005292,0.004389,0.004389,0.004389,3223
2022-01-21,0.004392,0.004483,0.003389,0.003479,0.003479,8076
