Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,11.656588,11.732647,11.076216,11.189017,11.189017,170927
2021-08-23,11.187705,13.400760,11.177362,13.380416,13.380416,202879
2021-08-24,13.382103,14.856027,12.874985,13.876176,13.876176,280610
2021-08-25,13.866052,13.953988,12.946399,13.704203,13.704203,187845
2021-08-26,13.704596,13.767813,13.143141,13.244301,13.244301,130712
2021-08-27,13.244466,14.477216,13.076881,14.414109,14.414109,208690
2021-08-28,14.414059,14.452309,14.089289,14.158849,14.158849,187358
2021-08-29,14.158460,14.251840,13.498487,13.730092,13.730092,178845
2021-08-30,13.732560,13.864537,13.349290,13.354533,13.354533,175350
2021-08-31,13.365286,13.440788,12.968704,13.177460,13.177460,220785
2021-09-01,13.158144,13.451550,13.008638,13.299418,13.299418,206001
2021-09-02,13.296837,13.541202,13.293878,13.485969,13.485969,191211
2021-09-03,13.483294,14.272724,13.385844,13.997604,13.997604,152527
2021-09-04,13.995257,14.599546,13.728772,14.442585,14.442585,134441
2021-09-05,14.442317,20.604490,13.974223,17.798761,17.798761,282643
2021-09-06,17.799721,19.611799,16.899721,19.610281,19.610281,219336
2021-09-07,19.608669,19.869198,13.703422,14.904241,14.904241,320815
2021-09-08,14.901415,15.709466,14.111979,15.509891,15.509891,248468
2021-09-09,15.416818,15.573192,14.601679,14.629577,14.629577,212290
2021-09-10,14.631903,14.756656,13.857217,13.963377,13.963377,164566
2021-09-11,13.966063,14.766213,13.925816,14.207647,14.207647,194108
2021-09-12,14.210510,14.439730,13.651739,13.890255,13.890255,150291
2021-09-13,13.883152,14.056024,13.290368,13.568245,13.568245,197454
2021-09-14,13.565197,14.000717,13.543784,13.958968,13.958968,205386
2021-09-15,13.961998,17.405663,13.939258,17.376928,17.376928,284162
2021-09-16,17.378319,18.927380,16.836105,17.040371,17.040371,301501
2021-09-17,17.042147,17.237480,16.077620,16.198298,16.198298,249925
2021-09-18,16.205235,16.478245,15.840746,16.132191,16.132191,238965
2021-09-19,16.137674,16.156401,14.175955,14.255764,14.255764,267226
2021-09-20,14.254413,14.600579,12.853634,13.433920,13.433920,235902
2021-09-21,13.425985,14.210307,12.780688,13.829802,13.829802,208661
2021-09-22,13.859112,14.554658,13.725788,14.475798,14.475798,210694
2021-09-23,14.474043,14.754954,14.387786,14.642968,14.642968,225171
2021-09-24,14.642033,14.655094,13.318794,13.831089,13.831089,200187
2021-09-25,13.830359,13.845907,13.487589,13.725800,13.725800,187638
2021-09-26,13.725821,13.821665,12.418948,12.796002,12.796002,210821
2021-09-27,12.790535,15.260098,12.643645,14.073445,14.073445,236042
2021-09-28,14.073826,14.276382,13.478538,13.499123,13.499123,180970
2021-09-29,13.510323,13.889510,13.492845,13.643109,13.643109,196551
2021-09-30,13.648128,13.977698,13.591232,13.817548,13.817548,201024
2021-10-01,13.820655,16.738058,13.660297,16.349791,16.349791,192835
2021-10-02,16.344828,16.445696,16.132212,16.342901,16.342901,152314
2021-10-03,16.338757,17.228121,16.095045,16.941826,16.941826,185661
2021-10-04,16.942953,16.955921,15.675371,15.969909,15.969909,227884
2021-10-05,15.970259,18.681721,15.802297,18.651861,18.651861,283746
2021-10-06,18.656694,19.580284,17.977715,18.643414,18.643414,269675
2021-10-07,18.636236,18.636236,17.748978,17.792479,17.792479,186609
2021-10-08,17.793365,19.022820,17.616966,18.406717,18.406717,242464
2021-10-09,18.410042,18.950533,18.002056,18.265486,18.265486,214344
2021-10-10,18.263966,18.562735,17.948702,18.025433,18.025433,216635
2021-10-11,18.018044,18.729988,17.966963,18.329515,18.329515,221584
2021-10-12,18.334551,18.581362,17.648861,17.958183,17.958183,232016
2021-10-13,17.954885,18.082415,16.607811,17.348127,17.348127,216051
2021-10-14,17.346027,17.549051,17.147938,17.268974,17.268974,216144
2021-10-15,17.267042,19.421600,17.159964,19.101477,19.101477,252293
2021-10-16,19.095642,19.951626,18.240076,19.897453,19.897453,261152
2021-10-17,19.898365,20.022182,17.900381,17.990826,17.990826,362116
2021-10-18,17.987602,18.284817,17.069157,17.526264,17.526264,300106
2021-10-19,17.523289,17.669399,17.096785,17.537872,17.537872,253841
2021-10-20,17.539124,19.992037,17.331942,19.618128,19.618128,295607
2021-10-21,19.617310,23.354437,17.713703,21.159010,21.159010,398412
2021-10-22,21.156322,21.609510,18.307034,18.370850,18.370850,290896
2021-10-23,18.371367,18.436569,17.708221,18.064913,18.064913,201159
2021-10-24,18.068748,18.225285,17.846844,18.065248,18.065248,221707
2021-10-25,18.060680,18.614790,18.007368,18.500090,18.500090,243708
2021-10-26,18.501955,18.630051,17.932928,18.223467,18.223467,227740
2021-10-27,18.232332,18.451284,17.488907,17.549377,17.549377,208226
2021-10-28,17.540937,21.430647,17.452377,20.774918,20.774918,245203
2021-10-29,20.782423,22.205362,20.493893,21.411348,21.411348,303418
2021-10-30,21.407982,21.434040,19.272165,19.503241,19.503241,278689
2021-10-31,19.533451,19.677765,18.484259,18.584915,18.584915,208390
2021-11-01,18.584610,19.488523,18.160423,19.118448,19.118448,186432
2021-11-02,19.117897,21.355572,17.465645,20.714014,20.714014,317528
2021-11-03,20.719362,20.757212,19.947498,20.497345,20.497345,254053
2021-11-04,20.497793,20.760199,18.984310,19.133520,19.133520,251260
2021-11-05,19.129436,19.555210,18.728905,19.239508,19.239508,261283
2021-11-06,19.240360,19.356888,18.978064,19.279474,19.279474,206746
2021-11-07,19.279173,19.821598,18.860113,19.818174,19.818174,222644
2021-11-08,19.821497,20.478737,19.821497,20.223404,20.223404,281120
2021-11-09,20.222078,20.712465,19.434366,20.499495,20.499495,350501
2021-11-10,20.495104,20.755503,18.333488,19.820210,19.820210,341933
2021-11-11,19.835255,19.835255,18.685326,18.773935,18.773935,290533
2021-11-12,18.784176,20.991684,18.459066,19.236870,19.236870,263779
2021-11-13,19.223886,19.274490,18.394440,18.395702,18.395702,188990
2021-11-14,18.393724,18.479298,18.090040,18.415216,18.415216,191305
2021-11-15,18.418032,18.727121,18.280235,18.466688,18.466688,238780
2021-11-16,18.459986,21.434692,17.361443,18.781626,18.781626,273572
2021-11-17,18.766413,19.664677,17.827700,17.849974,17.849974,238152
2021-11-18,17.855154,18.169245,16.325911,16.543207,16.543207,218868
2021-11-19,16.544800,17.652502,16.296074,16.981760,16.981760,230775
2021-11-20,16.976646,17.549763,16.880486,17.499096,17.499096,192585
2021-11-21,17.502026,18.518122,17.257473,17.374756,17.374756,200227
2021-11-22,17.383974,18.559006,16.069790,16.069790,16.069790,189462
2021-11-23,16.057304,18.856268,15.962418,18.338236,18.338236,192311
2021-11-24,18.330387,18.893270,17.651186,18.578400,18.578400,184155
2021-11-25,18.096207,18.337729,17.626377,17.948172,17.948172,205107
2021-11-26,17.822306,17.857071,16.403450,16.652573,16.652573,182694
2021-11-27,16.645788,17.874113,16.645788,17.533306,17.533306,203577
2021-11-28,17.563316,17.624475,16.382374,17.123417,17.123417,205203
2021-11-29,17.128456,21.976782,16.924006,18.966665,18.966665,377480
2021-11-30,18.968807,21.913956,18.391369,19.606649,19.606649,215409
2021-12-01,19.584616,21.404589,18.032759,20.211374,20.211374,346904
2021-12-02,20.205475,20.854099,19.104280,19.700895,19.700895,164159
2021-12-03,19.711678,19.727652,18.335752,18.483732,18.483732,234822
2021-12-04,18.495268,18.918180,14.473504,18.100946,18.100946,369210
2021-12-05,18.106947,18.762194,17.920183,18.338223,18.338223,220729
2021-12-06,18.338221,18.503019,16.970404,18.201689,18.201689,216193
2021-12-07,18.218664,19.682816,17.449612,19.483597,19.483597,243857
2021-12-08,19.482012,19.732939,17.555822,19.443451,19.443451,344579
2021-12-09,19.430384,32.341614,18.415430,29.366602,29.366602,1087453
2021-12-10,29.336704,31.335417,24.458166,27.465258,27.465258,625525
2021-12-11,27.446108,29.416527,25.052876,27.803059,27.803059,284370
2021-12-12,27.782728,28.104034,26.313454,27.529919,27.529919,255927
2021-12-13,27.538471,30.638765,25.802425,28.766745,28.766745,263848
2021-12-14,28.782007,32.045410,27.828529,30.646660,30.646660,256726
2021-12-15,31.968889,37.157928,29.939716,36.839050,36.839050,441246
2021-12-16,36.822571,37.305389,28.235163,28.688370,28.688370,375659
2021-12-17,28.710049,28.927067,27.068996,27.509844,27.509844,344641
2021-12-18,27.475252,33.283848,26.751226,28.839745,28.839745,449352
2021-12-19,28.840626,32.362305,26.689947,28.968969,28.968969,381362
2021-12-20,28.983816,34.372177,26.786753,32.178738,32.178738,352404
2021-12-21,32.152565,36.368515,31.640699,36.185200,36.185200,434844
2021-12-22,36.203472,36.996346,34.759491,35.876160,35.876160,450326
2021-12-23,35.880020,37.588539,34.577942,36.544777,36.544777,479359
2021-12-24,36.540466,38.644711,33.344643,35.785179,35.785179,673279
2021-12-25,35.766445,40.824306,35.032879,38.577774,38.577774,547210
2021-12-26,38.551311,38.969978,38.073940,38.736977,38.736977,452820
2021-12-27,38.740448,38.794380,36.427612,38.637745,38.637745,467295
2021-12-28,38.611931,38.630527,34.847141,34.851204,34.851204,491139
2021-12-29,34.875439,36.391945,32.442860,34.390198,34.390198,551241
2021-12-30,34.339233,35.514423,31.149689,34.394993,34.394993,520121
2021-12-31,34.391773,35.655403,33.477512,35.512501,35.512501,358464
2022-01-01,35.509102,36.427727,33.549553,33.873199,33.873199,456536
2022-01-02,33.870464,35.288857,32.940041,34.513634,34.513634,404426
2022-01-03,34.513393,35.405033,33.011433,33.011433,33.011433,362694
2022-01-04,33.011303,33.080971,25.037779,27.548639,27.548639,578684
2022-01-05,27.659258,28.560167,25.896294,25.901827,25.901827,258147
2022-01-06,25.900356,27.441374,24.748684,25.764830,25.764830,377983
2022-01-07,25.760439,26.419174,23.752945,24.102753,24.102753,315585
2022-01-08,24.111883,25.661695,21.143547,24.932480,24.932480,386468
2022-01-09,24.934172,26.996347,24.808956,26.060774,26.060774,233300
2022-01-10,26.058966,26.271694,23.750818,24.908298,24.908298,308154
2022-01-11,24.908270,30.411415,24.741413,29.807583,29.807583,324562
2022-01-12,29.811987,29.923496,24.512028,26.330528,26.330528,368090
2022-01-13,26.330469,26.627531,25.299246,26.295696,26.295696,306169
2022-01-14,26.296926,27.535574,24.544989,27.355419,27.355419,291716
2022-01-15,27.361288,27.634672,26.877586,27.263990,27.263990,333509
