Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005107,0.005438,0.005030,0.005314,0.005314,18802
2021-08-23,0.005317,0.005519,0.005222,0.005355,0.005355,23764
2021-08-24,0.005358,0.005505,0.005143,0.005466,0.005466,21589
2021-08-25,0.005465,0.005530,0.005196,0.005476,0.005476,22544
2021-08-26,0.005478,0.005542,0.004676,0.004914,0.004914,25794
2021-08-27,0.004914,0.005012,0.004664,0.005012,0.005012,16385
2021-08-28,0.005012,0.005445,0.004930,0.005378,0.005378,21177
2021-08-29,0.005368,0.006676,0.005180,0.006676,0.006676,28066
2021-08-30,0.006645,0.006782,0.005016,0.005429,0.005429,70669
2021-08-31,0.005429,0.005456,0.004991,0.005034,0.005034,29303
2021-09-01,0.005033,0.006172,0.005024,0.005695,0.005695,26518
2021-09-02,0.005693,0.005802,0.005513,0.005616,0.005616,20620
2021-09-03,0.005615,0.005664,0.005216,0.005303,0.005303,22036
2021-09-04,0.005249,0.005335,0.005192,0.005303,0.005303,15649
2021-09-05,0.005305,0.006327,0.005233,0.005588,0.005588,18490
2021-09-06,0.005588,0.009496,0.005572,0.006698,0.006698,68533
2021-09-07,0.006507,0.008799,0.005711,0.006006,0.006006,143223
2021-09-08,0.006005,0.006068,0.005064,0.005701,0.005701,23285
2021-09-09,0.005700,0.005702,0.004887,0.005064,0.005064,7980
2021-09-10,0.005064,0.008473,0.004755,0.005884,0.005884,137104
2021-09-11,0.005884,0.006572,0.005085,0.005265,0.005265,44723
2021-09-12,0.005265,0.005898,0.005031,0.005476,0.005476,12434
2021-09-13,0.005477,0.005717,0.005009,0.005312,0.005312,9330
2021-09-14,0.005311,0.005549,0.005145,0.005303,0.005303,3495
2021-09-15,0.005303,0.006363,0.005157,0.005365,0.005365,21026
2021-09-16,0.005374,0.005619,0.005310,0.005336,0.005336,4208
2021-09-17,0.005336,0.005554,0.005332,0.005452,0.005452,1682
2021-09-18,0.005452,0.005669,0.005328,0.005373,0.005373,2913
2021-09-19,0.005373,0.006801,0.005327,0.005800,0.005800,15069
2021-09-20,0.005652,0.005928,0.004338,0.004405,0.004405,11596
2021-09-21,0.004404,0.005910,0.004403,0.004676,0.004676,34002
2021-09-22,0.004676,0.005170,0.004674,0.005095,0.005095,2396
2021-09-23,0.005095,0.005894,0.005037,0.005233,0.005233,25142
2021-09-24,0.005232,0.005236,0.004469,0.004698,0.004698,4697
2021-09-25,0.004698,0.004699,0.004053,0.004380,0.004380,3399
2021-09-26,0.004380,0.004380,0.003217,0.003503,0.003503,10841
2021-09-27,0.003503,0.004098,0.003239,0.003342,0.003342,7749
2021-09-28,0.003342,0.003554,0.003010,0.003201,0.003201,1258
2021-09-29,0.003201,0.003490,0.003200,0.003443,0.003443,1403
2021-09-30,0.003443,0.003710,0.003273,0.003327,0.003327,1256
2021-10-01,0.003327,0.003801,0.003325,0.003701,0.003701,1344
2021-10-02,0.003701,0.003748,0.003337,0.003743,0.003743,1077
2021-10-03,0.003742,0.003743,0.003364,0.003624,0.003624,1785
2021-10-04,0.003623,0.003637,0.003269,0.003411,0.003411,2001
2021-10-05,0.003410,0.003616,0.003289,0.003579,0.003579,2936
2021-10-06,0.003579,0.003636,0.003326,0.003407,0.003407,2594
2021-10-07,0.003407,0.003547,0.003133,0.003376,0.003376,6811
2021-10-08,0.003376,0.005466,0.003376,0.003693,0.003693,20622
2021-10-09,0.003694,0.003946,0.003689,0.003825,0.003825,2393
2021-10-10,0.003824,0.004059,0.003818,0.003856,0.003856,3632
2021-10-11,0.003856,0.004043,0.003821,0.003833,0.003833,2786
2021-10-12,0.003834,0.004005,0.003508,0.003757,0.003757,3683
2021-10-13,0.003758,0.004093,0.003501,0.003664,0.003664,3518
2021-10-14,0.003664,0.004070,0.003654,0.003899,0.003899,3376
2021-10-15,0.003899,0.003988,0.003518,0.003569,0.003569,4065
2021-10-16,0.003569,0.003798,0.003569,0.003725,0.003725,2385
2021-10-17,0.003725,0.003918,0.003567,0.003748,0.003748,2113
2021-10-18,0.003748,0.004421,0.003525,0.003988,0.003988,10963
2021-10-19,0.003988,0.003989,0.003695,0.003987,0.003987,1274
2021-10-20,0.003987,0.004386,0.003697,0.003967,0.003967,7540
2021-10-21,0.003967,0.004261,0.003718,0.004068,0.004068,22201
2021-10-22,0.004054,0.004727,0.003968,0.004407,0.004407,44390
2021-10-23,0.004408,0.005677,0.004383,0.004915,0.004915,51538
2021-10-24,0.004967,0.005068,0.004652,0.004726,0.004726,54111
2021-10-25,0.004721,0.005799,0.004603,0.004814,0.004814,90137
2021-10-26,0.004815,0.004827,0.004327,0.004420,0.004420,47642
2021-10-27,0.004416,0.004535,0.004126,0.004216,0.004216,51055
2021-10-28,0.004205,0.004454,0.003955,0.004089,0.004089,46624
