Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008167,0.008211,0.007411,0.007894,0.007894,1239728
2021-08-23,0.007591,0.008480,0.007539,0.008000,0.008000,1786389
2021-08-24,0.008001,0.008352,0.007415,0.007648,0.007648,1558115
2021-08-25,0.007643,0.008656,0.007297,0.008639,0.008639,1836119
2021-08-26,0.008343,0.008652,0.007626,0.007927,0.007927,1100597
2021-08-27,0.007928,0.008525,0.007584,0.008242,0.008242,1183051
2021-08-28,0.008202,0.008260,0.007441,0.007687,0.007687,1048183
2021-08-29,0.007686,0.007805,0.006931,0.007672,0.007672,2075878
2021-08-30,0.007673,0.007743,0.006781,0.006781,0.006781,1243576
2021-08-31,0.006786,0.008978,0.006703,0.007596,0.007596,8882006
2021-09-01,0.007598,0.008495,0.007051,0.007865,0.007865,2524440
2021-09-02,0.007864,0.008416,0.007562,0.007562,0.007562,1002067
2021-09-03,0.007560,0.008060,0.007053,0.007131,0.007131,1509280
2021-09-04,0.007490,0.007958,0.007081,0.007508,0.007508,799389
2021-09-05,0.007511,0.008076,0.007482,0.007765,0.007765,875668
2021-09-06,0.007765,0.008089,0.007319,0.007507,0.007507,850815
2021-09-07,0.007471,0.007849,0.006015,0.006205,0.006205,1551016
2021-09-08,0.006204,0.006611,0.005662,0.006467,0.006467,1210645
2021-09-09,0.006162,0.006914,0.006105,0.006459,0.006459,719876
2021-09-10,0.006460,0.009664,0.006163,0.007221,0.007221,19348131
2021-09-11,0.007223,0.008647,0.006790,0.008069,0.008069,6130297
2021-09-12,0.008111,0.009772,0.007722,0.009648,0.009648,5638981
2021-09-13,0.009717,0.010037,0.007156,0.007658,0.007658,6460510
2021-09-14,0.007657,0.007686,0.006505,0.007136,0.007136,2317225
2021-09-15,0.007138,0.007684,0.006770,0.007350,0.007350,921842
2021-09-16,0.007350,0.007753,0.006991,0.007590,0.007590,776523
2021-09-17,0.007587,0.008445,0.006751,0.007791,0.007791,3735779
2021-09-18,0.007962,0.008652,0.007592,0.007861,0.007861,3013458
2021-09-19,0.007860,0.008776,0.007495,0.007816,0.007816,3117862
2021-09-20,0.007816,0.008490,0.006885,0.007296,0.007296,2358036
2021-09-21,0.007309,0.008102,0.006628,0.006774,0.006774,1138480
2021-09-22,0.006643,0.007306,0.006403,0.006990,0.006990,1420822
2021-09-23,0.007028,0.007623,0.006856,0.007425,0.007425,1357351
2021-09-24,0.007421,0.007603,0.006274,0.006776,0.006776,1298207
2021-09-25,0.006777,0.007564,0.006455,0.007372,0.007372,438912
2021-09-26,0.007372,0.007891,0.007010,0.007700,0.007700,679406
2021-09-27,0.007680,0.009829,0.006671,0.006828,0.006828,12080599
2021-09-28,0.006887,0.006891,0.005887,0.006061,0.006061,1886751
2021-09-29,0.005983,0.006385,0.005819,0.005891,0.005891,806355
2021-09-30,0.006026,0.006800,0.005931,0.006778,0.006778,1106122
2021-10-01,0.006780,0.007089,0.006134,0.007071,0.007071,1742187
2021-10-02,0.007070,0.007075,0.006366,0.006697,0.006697,1209913
2021-10-03,0.006695,0.006865,0.006213,0.006699,0.006699,464989
2021-10-04,0.006699,0.006819,0.005897,0.006423,0.006423,1030592
2021-10-05,0.006423,0.006959,0.006030,0.006313,0.006313,1192972
2021-10-06,0.006682,0.006682,0.006102,0.006557,0.006557,922016
2021-10-07,0.006555,0.006597,0.006046,0.006389,0.006389,532300
2021-10-08,0.006389,0.006584,0.006073,0.006077,0.006077,1006086
2021-10-09,0.006411,0.006555,0.006071,0.006282,0.006282,778798
2021-10-10,0.006283,0.006580,0.006169,0.006232,0.006232,429482
2021-10-11,0.006495,0.006644,0.005931,0.006360,0.006360,714879
2021-10-12,0.006362,0.006369,0.005339,0.005704,0.005704,1126890
2021-10-13,0.005703,0.006210,0.005547,0.005976,0.005976,584740
2021-10-14,0.005975,0.006181,0.005841,0.005876,0.005876,259176
2021-10-15,0.005875,0.006351,0.005560,0.005769,0.005769,802400
2021-10-16,0.005767,0.006358,0.005735,0.006357,0.006357,249505
2021-10-17,0.006356,0.006728,0.006274,0.006516,0.006516,664762
2021-10-18,0.006329,0.006738,0.006168,0.006671,0.006671,558657
2021-10-19,0.006671,0.007095,0.006255,0.006558,0.006558,772430
2021-10-20,0.006558,0.007818,0.006558,0.007322,0.007322,3905571
2021-10-21,0.007362,0.007871,0.006494,0.007463,0.007463,2122330
2021-10-22,0.007462,0.007545,0.006369,0.006786,0.006786,1188493
2021-10-23,0.006812,0.007353,0.006353,0.006825,0.006825,832806
2021-10-24,0.006832,0.007415,0.006806,0.007095,0.007095,638034
2021-10-25,0.007090,0.007819,0.007077,0.007631,0.007631,615316
2021-10-26,0.007631,0.007827,0.006826,0.007177,0.007177,912258
2021-10-27,0.006823,0.007238,0.006035,0.006035,0.006035,1539381
2021-10-28,0.006032,0.007269,0.006015,0.006734,0.006734,453547
2021-10-29,0.006734,0.007307,0.006408,0.006924,0.006924,558393
2021-10-30,0.006923,0.007265,0.006496,0.006763,0.006763,605870
2021-10-31,0.006479,0.007178,0.006399,0.006804,0.006804,642510
2021-11-01,0.006804,0.007216,0.006441,0.006709,0.006709,602106
2021-11-02,0.006710,0.007469,0.006361,0.006892,0.006892,704070
2021-11-03,0.006892,0.006921,0.006433,0.006884,0.006884,428431
2021-11-04,0.006894,0.007314,0.006427,0.006783,0.006783,815710
2021-11-05,0.006782,0.014611,0.006469,0.009655,0.009655,50857943
2021-11-06,0.009856,0.009856,0.008046,0.008162,0.008162,15555076
2021-11-07,0.008318,0.008389,0.007647,0.007736,0.007736,3601756
2021-11-08,0.007737,0.008424,0.007727,0.008372,0.008372,2775701
2021-11-09,0.008389,0.008578,0.007586,0.007982,0.007982,2500771
2021-11-10,0.007939,0.008075,0.007464,0.007464,0.007464,1403945
2021-11-11,0.007566,0.007668,0.007348,0.007435,0.007435,711660
2021-11-12,0.007404,0.007828,0.007261,0.007684,0.007684,1069768
2021-11-13,0.007679,0.008437,0.007393,0.007869,0.007869,2046253
2021-11-14,0.007869,0.008115,0.007477,0.007564,0.007564,588994
2021-11-15,0.007564,0.008009,0.007341,0.007710,0.007710,1891600
2021-11-16,0.007703,0.008552,0.007058,0.008008,0.008008,4423361
2021-11-17,0.008005,0.008463,0.007405,0.007965,0.007965,2289472
2021-11-18,0.007969,0.008492,0.007306,0.007638,0.007638,2444374
2021-11-19,0.007638,0.007798,0.007253,0.007544,0.007544,572876
2021-11-20,0.007716,0.009182,0.007487,0.007844,0.007844,6125135
2021-11-21,0.007844,0.008416,0.007776,0.007887,0.007887,2014841
2021-11-22,0.007889,0.008375,0.007403,0.007729,0.007729,2842940
2021-11-23,0.007730,0.009336,0.007528,0.008347,0.008347,4543898
2021-11-24,0.008341,0.008987,0.007968,0.008252,0.008252,4763568
2021-11-25,0.007970,0.008480,0.007812,0.008109,0.008109,3031629
2021-11-26,0.007943,0.008272,0.007284,0.007603,0.007603,2031117
2021-11-27,0.007568,0.007759,0.007341,0.007676,0.007676,543956
2021-11-28,0.007681,0.007681,0.006911,0.007578,0.007578,1156249
2021-11-29,0.007581,0.007739,0.007205,0.007590,0.007590,713122
2021-11-30,0.007594,0.007737,0.007067,0.007172,0.007172,877029
2021-12-01,0.007166,0.007675,0.007012,0.007326,0.007326,360839
2021-12-02,0.007325,0.007439,0.006966,0.007372,0.007372,424981
2021-12-03,0.007374,0.007730,0.007040,0.007243,0.007243,746466
2021-12-04,0.007243,0.007328,0.005699,0.006523,0.006523,2777858
2021-12-05,0.006524,0.006585,0.005856,0.006428,0.006428,934100
2021-12-06,0.006414,0.006940,0.005851,0.006280,0.006280,1281593
2021-12-07,0.006282,0.006808,0.006274,0.006631,0.006631,404556
2021-12-08,0.006630,0.006754,0.006034,0.006705,0.006705,381653
2021-12-09,0.006704,0.006771,0.006301,0.006454,0.006454,223931
2021-12-10,0.006452,0.007249,0.006084,0.006100,0.006100,1280703
2021-12-11,0.006098,0.007338,0.006094,0.006442,0.006442,1368841
2021-12-12,0.006269,0.006863,0.006246,0.006518,0.006518,639200
2021-12-13,0.006518,0.006568,0.005936,0.005936,0.005936,474493
2021-12-14,0.005937,0.006154,0.005830,0.005898,0.005898,359965
2021-12-15,0.005967,0.006340,0.005601,0.006123,0.006123,317227
2021-12-16,0.006122,0.006346,0.006009,0.006104,0.006104,312569
2021-12-17,0.006106,0.006213,0.005765,0.005811,0.005811,263202
2021-12-18,0.005805,0.006231,0.005659,0.006188,0.006188,494753
2021-12-19,0.006188,0.006616,0.005977,0.006266,0.006266,2653050
2021-12-20,0.006268,0.006268,0.005844,0.006033,0.006033,550171
2021-12-21,0.006032,0.006413,0.005899,0.006112,0.006112,344542
2021-12-22,0.006170,0.006308,0.006020,0.006030,0.006030,327406
2021-12-23,0.006030,0.006386,0.005974,0.006245,0.006245,367219
2021-12-24,0.006245,0.006523,0.006162,0.006280,0.006280,389909
2021-12-25,0.006410,0.006428,0.006132,0.006262,0.006262,248437
2021-12-26,0.006260,0.006421,0.005826,0.006139,0.006139,666180
2021-12-27,0.006117,0.007193,0.005781,0.006414,0.006414,4762258
2021-12-28,0.006432,0.006527,0.005856,0.005891,0.005891,1637809
2021-12-29,0.005890,0.006068,0.005628,0.005772,0.005772,995710
2021-12-30,0.005770,0.006037,0.005680,0.006034,0.006034,490086
2021-12-31,0.006034,0.006122,0.005765,0.005895,0.005895,281703
2022-01-01,0.005896,0.006134,0.005776,0.006134,0.006134,267674
2022-01-02,0.006134,0.006136,0.005733,0.005837,0.005837,328627
2022-01-03,0.005808,0.006052,0.005686,0.005753,0.005753,325813
2022-01-04,0.005753,0.005937,0.005646,0.005647,0.005647,446222
2022-01-05,0.005646,0.005812,0.005049,0.005302,0.005302,453062
2022-01-06,0.005301,0.005448,0.005034,0.005286,0.005286,365144
2022-01-07,0.005286,0.005403,0.005057,0.005133,0.005133,256532
2022-01-08,0.005133,0.005364,0.004905,0.005098,0.005098,77257
2022-01-09,0.005098,0.005295,0.004942,0.004942,0.004942,118738
2022-01-10,0.004942,0.005153,0.004417,0.004788,0.004788,478862
2022-01-11,0.004788,0.005029,0.004647,0.005027,0.005027,276906
2022-01-12,0.005027,0.005201,0.004868,0.004989,0.004989,430310
2022-01-13,0.004989,0.005221,0.004868,0.004868,0.004868,226941
2022-01-14,0.004868,0.005086,0.004787,0.004894,0.004894,167952
2022-01-15,0.004894,0.005076,0.004817,0.004938,0.004938,106704
2022-01-16,0.004938,0.005171,0.004874,0.004890,0.004890,102111
2022-01-17,0.004890,0.005053,0.004820,0.004838,0.004838,124552
2022-01-18,0.004838,0.004939,0.004649,0.004711,0.004711,281938
2022-01-19,0.004711,0.004971,0.004553,0.004698,0.004698,182830
2022-01-20,0.004698,0.005531,0.004576,0.004576,0.004576,2618426
2022-01-21,0.004670,0.004697,0.004073,0.004133,0.004133,585927
2022-01-22,0.004070,0.004269,0.003557,0.003892,0.003892,573872
2022-01-23,0.003893,0.004201,0.003698,0.003984,0.003984,354289
2022-01-24,0.003984,0.003984,0.003142,0.003441,0.003441,477818
2022-01-25,0.003441,0.003659,0.003331,0.003646,0.003646,120104
2022-01-26,0.003647,0.003859,0.003434,0.003478,0.003478,260329
2022-01-27,0.003477,0.004042,0.003385,0.003913,0.003913,769396
2022-01-28,0.003927,0.004006,0.003733,0.003918,0.003918,214328
2022-01-29,0.003919,0.004031,0.003817,0.003865,0.003865,101514
2022-01-30,0.003866,0.004039,0.003860,0.003871,0.003871,74286
2022-01-31,0.003871,0.004156,0.003686,0.003882,0.003882,364661
2022-02-01,0.003882,0.004136,0.003729,0.003911,0.003911,81620
2022-02-02,0.003911,0.003914,0.003603,0.003755,0.003755,187006
2022-02-03,0.003757,0.003809,0.003545,0.003557,0.003557,126977
2022-02-04,0.003557,0.003958,0.003516,0.003775,0.003775,163789
2022-02-05,0.003774,0.004163,0.003774,0.003949,0.003949,236146
