Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014775,0.014989,0.014390,0.014857,0.014857,0
2021-08-23,0.014849,0.015362,0.014741,0.014901,0.014901,434
2021-08-24,0.014903,0.015081,0.014168,0.014262,0.014262,0
2021-08-25,0.014244,0.014587,0.013857,0.014481,0.014481,0
2021-08-26,0.014480,0.014591,0.013740,0.013919,0.013919,0
2021-08-27,0.013920,0.014407,0.013591,0.014338,0.014338,454
2021-08-28,0.014358,0.014420,0.014124,0.014242,0.014242,0
2021-08-29,0.014243,0.014413,0.013867,0.014163,0.014163,0
2021-08-30,0.014167,0.014691,0.013835,0.014158,0.014158,0
2021-08-31,0.014155,0.015324,0.014027,0.015188,0.015188,398
2021-09-01,0.015164,0.016153,0.014806,0.016153,0.016153,7
2021-09-02,0.016145,0.016145,0.015701,0.015967,0.015967,0
2021-09-03,0.015960,0.016935,0.015630,0.016579,0.016579,0
2021-09-04,0.016590,0.016711,0.016004,0.016203,0.016203,393
2021-09-05,0.016212,0.016593,0.016006,0.016488,0.016488,0
2021-09-06,0.016480,0.016548,0.016134,0.016390,0.016390,0
2021-09-07,0.016381,0.016452,0.012769,0.014293,0.014293,0
2021-09-08,0.014288,0.014948,0.013544,0.014677,0.014677,396
2021-09-09,0.014502,0.014965,0.012696,0.012724,0.012724,4
2021-09-10,0.012715,0.013032,0.011713,0.011905,0.011905,0
2021-09-11,0.011915,0.012416,0.011905,0.012126,0.012126,0
2021-09-12,0.012133,0.014369,0.012002,0.014158,0.014158,470
2021-09-13,0.014152,0.014220,0.012954,0.013639,0.013639,0
2021-09-14,0.013635,0.016184,0.013586,0.016158,0.016158,20157
2021-09-15,0.016157,0.016984,0.016132,0.016877,0.016877,21457
2021-09-16,0.016879,0.017108,0.016724,0.017051,0.017051,22752
2021-09-17,0.017053,0.017155,0.016780,0.016892,0.016892,14803
2021-09-18,0.016892,0.017325,0.016889,0.017179,0.017179,22559
2021-09-19,0.017178,0.017178,0.016831,0.017022,0.017022,14679
2021-09-20,0.017024,0.017030,0.015538,0.015540,0.015540,7413
2021-09-21,0.015538,0.023881,0.015365,0.018982,0.018982,30480
2021-09-22,0.018982,0.020283,0.018962,0.019753,0.019753,19232
2021-09-23,0.019755,0.020191,0.019647,0.020112,0.020112,17352
2021-09-24,0.020111,0.020114,0.018533,0.018988,0.018988,8383
2021-09-25,0.018988,0.019057,0.018666,0.019002,0.019002,6146
2021-09-26,0.019002,0.019447,0.018452,0.019114,0.019114,15467
2021-09-27,0.019114,0.019604,0.018387,0.018455,0.018455,7188
2021-09-28,0.018455,0.018745,0.018234,0.018328,0.018328,2989
2021-09-29,0.018326,0.019203,0.018285,0.019124,0.019124,3785
