Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,67.577293,68.598251,65.012794,67.515518,67.515518,2667284711
2021-08-23,67.460182,69.522636,66.875565,68.238503,68.238503,3239426516
2021-08-24,68.320854,68.597931,61.279106,62.908855,62.908855,2825985421
2021-08-25,62.962601,64.754852,61.027805,63.645954,63.645954,2840666334
2021-08-26,63.786484,64.344482,59.218544,59.787136,59.787136,3233221421
2021-08-27,59.845802,64.122749,58.719254,64.122749,64.122749,4271041609
2021-08-28,64.106461,66.463692,62.981361,64.238808,64.238808,4961854196
2021-08-29,64.244492,65.937035,63.114517,63.441280,63.441280,4469112045
2021-08-30,63.452930,64.798042,61.273163,61.772453,61.772453,4154592979
2021-08-31,61.872623,65.016830,60.912071,63.928410,63.928410,4245939530
2021-09-01,63.976151,69.004265,62.342686,68.966385,68.966385,5866856734
2021-09-02,68.788498,70.057610,66.678650,67.741814,67.741814,5747579836
2021-09-03,67.691528,72.304977,66.181503,69.958778,69.958778,6738399616
2021-09-04,69.943275,71.088173,68.236504,68.860504,68.860504,5970471763
2021-09-05,68.843750,73.892883,68.209282,73.595299,73.595299,7808675999
2021-09-06,73.560715,77.068504,71.493423,73.580124,73.580124,7759668523
2021-09-07,73.503853,73.746788,49.367424,59.186974,59.186974,7526787177
2021-09-08,59.205021,61.311512,53.616535,58.617840,58.617840,7398220382
2021-09-09,58.035332,60.361782,57.597038,58.929790,58.929790,1268434463
2021-09-10,58.905586,60.373581,55.223179,56.376526,56.376526,1174476720
2021-09-11,56.371204,58.312027,55.725117,57.135620,57.135620,815837444
2021-09-12,57.159840,58.880329,56.188564,58.178970,58.178970,820616061
2021-09-13,58.168968,58.333008,53.786030,55.785412,55.785412,1127501424
2021-09-14,55.822697,57.328152,55.328434,57.113487,57.113487,807095294
2021-09-15,57.135311,59.358189,56.377964,59.188580,59.188580,874155278
2021-09-16,59.189945,60.100506,56.889366,58.056187,58.056187,891237786
2021-09-17,58.043629,59.022903,56.165951,56.662579,56.662579,792091717
2021-09-18,56.682735,58.386284,55.848492,57.285027,57.285027,705744421
2021-09-19,57.207474,57.207474,54.889492,55.337086,55.337086,638130825
2021-09-20,55.374325,55.415520,47.565350,48.927265,48.927265,1467013886
2021-09-21,49.157757,50.421013,44.805195,45.773006,45.773006,1046475847
2021-09-22,45.768002,51.343102,45.009144,51.317547,51.317547,886130730
