Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013343,0.013726,0.012724,0.013692,0.013692,61333
2021-08-23,0.013688,0.014119,0.013141,0.013842,0.013842,55808
2021-08-24,0.013845,0.013923,0.010799,0.010814,0.010814,50595
2021-08-25,0.010803,0.014709,0.009180,0.009535,0.009535,37300
2021-08-26,0.009544,0.012839,0.009505,0.010894,0.010894,66198
2021-08-27,0.010893,0.011606,0.010273,0.010618,0.010618,53991
2021-08-28,0.010618,0.011697,0.009658,0.010457,0.010457,68903
2021-08-29,0.010457,0.011004,0.009398,0.010234,0.010234,61654
2021-08-30,0.010236,0.010394,0.008840,0.008857,0.008857,34575
2021-08-31,0.008864,0.009742,0.007562,0.008419,0.008419,24681
2021-09-01,0.008413,0.009579,0.008265,0.008978,0.008978,25656
2021-09-02,0.008974,0.010848,0.008727,0.009254,0.009254,27625
2021-09-03,0.009250,0.011264,0.008641,0.011263,0.011263,22761
2021-09-04,0.011270,0.011353,0.008961,0.011074,0.011074,20396
2021-09-05,0.011080,0.011234,0.009100,0.009806,0.009806,25544
2021-09-06,0.009801,0.011469,0.009290,0.011202,0.011202,15796
2021-09-07,0.011196,0.011201,0.008155,0.008226,0.008226,21155
2021-09-08,0.008223,0.010188,0.007804,0.008072,0.008072,24709
2021-09-09,0.008874,0.009880,0.007957,0.008300,0.008300,18886
2021-09-10,0.008294,0.009467,0.007424,0.007445,0.007445,18357
2021-09-11,0.007451,0.009619,0.007445,0.007550,0.007550,17204
2021-09-12,0.007554,0.009972,0.007473,0.008017,0.008017,19726
2021-09-13,0.008014,0.009427,0.007335,0.007920,0.007920,22097
2021-09-14,0.007918,0.009530,0.007559,0.009321,0.009321,57108
2021-09-15,0.009327,0.009756,0.008705,0.009348,0.009348,78220
2021-09-16,0.009359,0.009794,0.008847,0.009111,0.009111,75710
2021-09-17,0.009113,0.009732,0.008612,0.008915,0.008915,66579
2021-09-18,0.008923,0.009737,0.007813,0.008693,0.008693,28204
2021-09-19,0.008700,0.009675,0.007920,0.008792,0.008792,26114
2021-09-20,0.008790,0.009155,0.007315,0.007349,0.007349,19260
2021-09-21,0.007338,0.008674,0.006718,0.007270,0.007270,19694
2021-09-22,0.007267,0.008639,0.007188,0.007849,0.007849,19059
2021-09-23,0.007849,0.009013,0.007805,0.008682,0.008682,20403
2021-09-24,0.008678,0.008870,0.006462,0.007183,0.007183,19335
2021-09-25,0.007183,0.008128,0.006348,0.006968,0.006968,20257
2021-09-26,0.006963,0.008475,0.006389,0.008090,0.008090,18107
2021-09-27,0.008084,0.008652,0.006758,0.007097,0.007097,17514
2021-09-28,0.007101,0.008178,0.006423,0.007118,0.007118,21901
2021-09-29,0.007131,0.008128,0.006379,0.007837,0.007837,19846
2021-09-30,0.007846,0.008541,0.006485,0.008436,0.008436,26234
2021-10-01,0.008435,0.009164,0.006743,0.008506,0.008506,21578
2021-10-02,0.008500,0.009586,0.007531,0.009467,0.009467,20358
2021-10-03,0.009463,0.009677,0.007519,0.007653,0.007653,22704
2021-10-04,0.007657,0.009166,0.007513,0.008266,0.008266,56884
