Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,23.195518,23.637531,22.308094,23.498348,23.498348,4784638
2021-08-23,23.498524,25.997919,23.147175,24.976864,24.976864,15513786
2021-08-24,25.054379,25.566349,22.862560,23.619755,23.619755,7510684
2021-08-25,23.672548,25.497810,21.929018,25.250134,25.250134,9804076
2021-08-26,25.252502,25.703907,22.406322,23.589331,23.589331,8314447
2021-08-27,23.399982,24.601034,22.614754,24.230476,24.230476,7970051
2021-08-28,24.399088,24.517876,23.003345,23.134239,23.134239,6162643
2021-08-29,23.134056,23.673309,22.518314,22.827921,22.827921,5632850
2021-08-30,22.825294,22.834444,21.265450,21.391399,21.391399,6085642
2021-08-31,21.341204,22.721975,21.325274,21.683903,21.683903,9690035
2021-09-01,21.681458,22.735229,21.247242,22.598125,22.598125,5846369
2021-09-02,22.577799,23.181574,22.337465,22.470268,22.470268,5577655
2021-09-03,22.477015,24.376562,22.188833,23.265312,23.265312,7579512
2021-09-04,23.255053,25.182156,23.107670,25.112795,25.112795,7007918
2021-09-05,25.040375,25.515585,23.986012,25.047081,25.047081,8078985
2021-09-06,25.016329,26.599495,24.733231,26.154520,26.154520,9352413
2021-09-07,26.165129,27.832232,17.792217,20.424082,20.424082,15832696
2021-09-08,20.390808,32.676426,18.847910,26.535904,26.535904,93851640
2021-09-09,24.558487,27.484673,23.167019,24.143007,24.143007,29355899
2021-09-10,24.133068,24.212519,20.655369,20.976273,20.976273,10271188
2021-09-11,21.006962,22.632450,21.006962,21.680321,21.680321,6882046
2021-09-12,21.678513,21.889317,20.716772,21.752199,21.752199,6166277
2021-09-13,21.753687,21.819292,19.200802,20.927668,20.927668,6613558
2021-09-14,20.924393,25.092800,20.459929,21.814539,21.814539,18101751
2021-09-15,21.812967,21.900185,21.259972,21.746321,21.746321,6585338
2021-09-16,21.826551,22.445625,20.022816,20.615618,20.615618,9469853
2021-09-17,20.646891,20.954891,19.310614,20.063883,20.063883,7271910
2021-09-18,20.132401,24.147924,19.708122,21.189922,21.189922,22728809
2021-09-19,21.239233,21.305813,19.751703,20.197081,20.197081,6161627
2021-09-20,20.179878,20.266396,16.783714,16.951811,16.951811,8942958
2021-09-21,17.009577,20.454021,16.001244,18.081818,18.081818,18345061
2021-09-22,17.962410,21.210958,17.631651,19.159510,19.159510,19817044
2021-09-23,19.159643,20.908024,18.750263,19.570963,19.570963,20932829
2021-09-24,19.570278,19.772341,16.277872,17.334335,17.334335,8059015
2021-09-25,17.383873,17.719313,16.467707,16.966402,16.966402,4403648
2021-09-26,16.957247,17.277615,14.874451,16.091759,16.091759,7738233
2021-09-27,16.081692,17.480509,15.357265,15.357265,15.357265,7966043
2021-09-28,15.327879,15.797314,14.696153,14.696153,14.696153,5047379
2021-09-29,14.694819,16.045139,14.585708,15.184263,15.184263,5014927
2021-09-30,15.183380,15.750834,15.091097,15.412248,15.412248,3736213
2021-10-01,15.411754,17.502110,15.381713,17.200916,17.200916,6758319
2021-10-02,17.241730,17.951675,16.583923,17.088234,17.088234,6381302
2021-10-03,17.086121,18.177399,16.667768,17.153873,17.153873,5477081
2021-10-04,17.152754,17.233131,16.153221,16.847656,16.847656,5372661
2021-10-05,16.935846,19.167536,16.757675,18.569519,18.569519,14320983
2021-10-06,18.607653,19.090387,16.845284,18.317169,18.317169,10786461
2021-10-07,18.295568,20.519253,17.904539,19.096169,19.096169,11581118
2021-10-08,19.096245,19.822512,18.722597,19.640295,19.640295,4135080
2021-10-09,19.700483,19.943619,18.594576,19.092682,19.092682,4775788
2021-10-10,19.149515,19.482533,17.977945,18.166958,18.166958,5867445
2021-10-11,18.148895,21.392025,17.969252,19.060684,19.060684,17049046
2021-10-12,19.043190,19.043190,16.979158,17.918804,17.918804,7208090
2021-10-13,17.940693,21.443033,17.702896,19.361467,19.361467,16137078
2021-10-14,19.389994,29.058796,19.149065,22.650867,22.650867,96184615
2021-10-15,22.680836,27.957508,21.253513,21.680750,21.680750,57774032
2021-10-16,21.680849,23.516005,20.937935,21.311440,21.311440,16758710
2021-10-17,21.300858,26.078262,21.250780,22.526028,22.526028,24976255
2021-10-18,22.565731,23.559843,21.279942,22.374134,22.374134,10659071
2021-10-19,22.372017,22.580532,21.386168,21.503914,21.503914,6371814
2021-10-20,21.514439,22.834761,21.387304,21.947784,21.947784,8860691
2021-10-21,21.938276,22.530594,20.610529,20.999928,20.999928,8396578
2021-10-22,21.009569,21.755833,20.614452,20.876373,20.876373,4911258
2021-10-23,20.877499,21.405891,20.746901,21.077868,21.077868,3403155
2021-10-24,21.076561,22.905842,19.826668,20.005754,20.005754,16128455
2021-10-25,20.033705,21.261625,19.952866,20.928814,20.928814,10949708
2021-10-26,20.936842,21.208145,20.034294,20.044851,20.044851,5081142
2021-10-27,20.073868,20.546228,18.014713,18.014713,18.014713,6238204
2021-10-28,17.973902,19.583286,17.941536,18.788795,18.788795,11800907
2021-10-29,18.789640,19.474213,18.738598,19.200361,19.200361,5021848
2021-10-30,19.200315,20.063437,18.889715,19.946577,19.946577,6571594
2021-10-31,19.909176,20.009094,18.523544,19.097111,19.097111,5769894
2021-11-01,19.136017,19.924368,18.518997,19.887421,19.887421,5398857
2021-11-02,19.865499,20.882280,19.622869,20.396240,20.396240,6005964
2021-11-03,20.396576,22.896530,19.796946,21.605541,21.605541,11721331
2021-11-04,21.673872,24.046247,20.678171,21.159885,21.159885,12099266
2021-11-05,21.167414,21.689756,20.370567,20.501520,20.501520,4384308
2021-11-06,20.491625,21.279819,19.770348,21.186064,21.186064,3079667
2021-11-07,21.189823,22.220242,20.519827,21.551706,21.551706,4955248
2021-11-08,21.552109,22.022861,20.962593,21.700945,21.700945,6053911
2021-11-09,21.700296,23.221451,21.606228,22.192984,22.192984,7511997
2021-11-10,22.194408,22.678047,19.681332,20.563503,20.563503,6656236
2021-11-11,20.582314,22.464273,20.358187,22.090490,22.090490,6847501
