Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,0.545334,0.561093,0.544062,0.558659,0.558659,72344
2021-12-03,0.558422,0.612897,0.485506,0.489711,0.489711,861789
2021-12-04,0.489655,0.490967,0.410154,0.451580,0.451580,664077
2021-12-05,0.451500,0.508292,0.442040,0.474329,0.474329,1141565
2021-12-06,0.474449,0.474449,0.354317,0.443672,0.443672,1802662
2021-12-07,0.443923,0.480962,0.418289,0.432777,0.432777,743113
2021-12-08,0.432752,0.466140,0.411073,0.420526,0.420526,875827
2021-12-09,0.420606,0.423261,0.348681,0.368542,0.368542,1015719
2021-12-10,0.368412,0.377353,0.339433,0.339451,0.339451,698519
2021-12-11,0.339413,0.362489,0.333875,0.360392,0.360392,405530
2021-12-12,0.360302,0.391221,0.352064,0.359389,0.359389,793337
2021-12-13,0.359434,0.362356,0.315770,0.318326,0.318326,614696
2021-12-14,0.317897,0.331186,0.309833,0.316748,0.316748,455256
2021-12-15,0.316809,0.362647,0.300062,0.352701,0.352701,825094
2021-12-16,0.352682,0.355471,0.244745,0.326153,0.326153,2842544
2021-12-17,0.326199,0.326199,0.258967,0.302976,0.302976,1345927
2021-12-18,0.303022,0.324815,0.302649,0.322401,0.322401,784862
2021-12-19,0.322524,0.347648,0.311166,0.322422,0.322422,462117
2021-12-20,0.322254,0.375223,0.319215,0.336868,0.336868,3097602
2021-12-21,0.337119,0.369123,0.335509,0.366002,0.366002,1838100
2021-12-22,0.366089,0.385513,0.353873,0.353873,0.353873,1014900
2021-12-23,0.353857,0.370198,0.350224,0.367315,0.367315,549996
2021-12-24,0.367279,0.380389,0.352236,0.372153,0.372153,831198
2021-12-25,0.372351,0.376766,0.359232,0.373521,0.373521,788492
2021-12-26,0.373275,0.380467,0.364334,0.371034,0.371034,663413
2021-12-27,0.371083,0.374625,0.339302,0.359822,0.359822,2158504
2021-12-28,0.359819,0.370767,0.334454,0.368484,0.368484,1597832
2021-12-29,0.368816,0.377412,0.342978,0.344178,0.344178,1985537
2021-12-30,0.344039,0.588575,0.344039,0.360760,0.360760,1206116
2021-12-31,0.360531,0.361575,0.285448,0.332925,0.332925,1811917
2022-01-01,0.332925,0.339494,0.310217,0.333663,0.333663,1634693
2022-01-02,0.333663,550854.812500,0.333663,0.388349,0.388349,1462445
2022-01-03,0.388349,0.464469,0.382544,0.454760,0.454760,3116985
2022-01-04,0.454760,0.490877,0.442079,0.446882,0.446882,2605870
2022-01-05,0.446882,0.530773,0.429524,0.500724,0.500724,2961050
2022-01-06,0.500724,0.526377,0.413060,0.416942,0.416942,4362948
2022-01-07,0.416942,0.418486,0.357765,0.377716,0.377716,1995943
2022-01-08,0.377716,0.396543,0.353979,0.370235,0.370235,809592
2022-01-09,0.370235,0.433246,0.362169,0.422843,0.422843,826408
2022-01-10,0.422843,0.441226,0.379104,0.402704,0.402704,2052100
2022-01-11,0.402704,0.442863,0.400518,0.438791,0.438791,2209693
2022-01-12,0.438791,4122512.000000,0.407786,0.446685,0.446685,2074239
2022-01-13,0.446685,0.542573,0.426838,0.472043,0.472043,5027257
2022-01-14,0.472043,0.548757,0.464559,0.525908,0.525908,5648135
2022-01-15,0.525908,0.548486,0.469349,0.520575,0.520575,3935643
2022-01-16,0.520303,0.629375,0.482890,0.520002,0.520002,4604898
2022-01-17,0.520256,0.529542,0.478512,0.502047,0.502047,3307825
2022-01-18,0.502047,0.519917,0.464233,0.513768,0.513768,2817519
2022-01-19,0.513768,0.538601,0.476721,0.529074,0.529074,2513181
2022-01-20,0.529391,0.536961,0.483211,0.491163,0.491163,2223693
2022-01-21,0.490484,0.577308,0.354414,0.364685,0.364685,4991210
2022-01-22,0.364685,0.393421,0.277443,0.317929,0.317929,4327736
2022-01-23,0.317929,0.370655,0.314636,0.359177,0.359177,1711585
2022-01-24,0.359177,0.359177,0.252114,0.306463,0.306463,3032849
2022-01-25,0.306463,0.318363,0.250853,0.312627,0.312627,3938063
2022-01-26,0.312627,0.960861,0.302187,0.324217,0.324217,2562427
2022-01-27,0.324217,0.342039,0.309056,0.325261,0.325261,1101592
2022-01-28,0.325262,0.336414,0.309064,0.331493,0.331493,1018748
2022-01-29,0.331496,0.352523,0.325339,0.326818,0.326818,2065234
2022-01-30,0.326844,0.339287,0.310775,0.317655,0.317655,765478
2022-01-31,0.317655,0.338748,0.303378,0.338320,0.338320,578059
2022-02-01,0.338320,0.364200,0.335665,0.353685,0.353685,835048
2022-02-02,0.353685,0.354533,0.309951,0.330114,0.330114,564281
2022-02-03,0.330114,0.335500,0.310858,0.335185,0.335185,491014
2022-02-04,0.335185,0.390598,0.335185,0.381460,0.381460,658984
2022-02-05,0.381463,0.404833,0.379874,0.388850,0.388850,726379
2022-02-06,0.388848,0.400043,0.365586,0.389685,0.389685,1211454
2022-02-07,0.389690,0.405801,0.380601,0.401886,0.401886,511490
2022-02-08,0.401886,0.423903,0.387629,0.391283,0.391283,1047087
2022-02-09,0.391282,0.409203,0.377554,0.402049,0.402049,864741
2022-02-10,0.402049,0.406257,0.370670,0.391468,0.391468,2362259
2022-02-11,0.391468,0.408505,0.359247,0.381226,0.381226,3377948
2022-02-12,0.381226,0.384712,0.351700,0.368482,0.368482,2146203
2022-02-13,0.368482,0.376388,0.355167,0.368310,0.368310,879924
2022-02-14,0.368310,0.374418,0.354891,0.370361,0.370361,1264175
2022-02-15,0.370361,0.392963,0.363358,0.391208,0.391208,1894267
2022-02-16,0.391208,0.421676,0.379212,0.416696,0.416696,2356080
2022-02-17,0.416696,0.417907,0.370025,0.374192,0.374192,1617388
2022-02-18,0.374192,0.387780,0.321235,0.376059,0.376059,8859194
2022-02-19,0.376056,0.408425,0.340044,0.372934,0.372934,6971599
2022-02-20,0.372934,0.375371,0.341064,0.356318,0.356318,3906148
2022-02-21,0.356319,0.400367,0.342302,0.361015,0.361015,4040694
2022-02-22,0.361023,0.370165,0.321119,0.357521,0.357521,3217957
2022-02-23,0.357519,0.385909,0.348182,0.350288,0.350288,3339991
2022-02-24,0.350291,0.358503,0.284510,0.332202,0.332202,4058030
2022-02-25,0.332201,0.345807,0.316299,0.344199,0.344199,3618937
2022-02-26,0.344199,0.355883,0.340313,0.344346,0.344346,2661221
2022-02-27,0.344346,0.354621,0.326024,0.331393,0.331393,2907146
2022-02-28,0.331393,0.334699,0.326198,0.330689,0.330689,3264552
2022-03-01,0.330688,0.344492,0.327267,0.344293,0.344293,3136211
2022-03-02,0.344295,0.380720,0.339172,0.350441,0.350441,3322217
2022-03-03,0.350443,0.370059,0.326046,0.329968,0.329968,2901291
2022-03-04,0.329968,0.346904,0.314622,0.336575,0.336575,1583970
2022-03-05,0.336576,0.341053,0.328529,0.337304,0.337304,997383
2022-03-06,0.337304,0.339012,0.318359,0.321252,0.321252,393322
2022-03-07,0.321253,0.327957,0.197827,0.307005,0.307005,2952060
2022-03-08,0.306989,0.318943,0.303859,0.303859,0.303859,2587622
2022-03-09,0.303854,0.330027,0.302629,0.326249,0.326249,3299021
2022-03-10,0.326244,0.326244,0.299312,0.306539,0.306539,1555438
2022-03-11,0.306539,0.317622,0.295685,0.306241,0.306241,2315789
2022-03-12,0.306241,0.309311,0.292304,0.294697,0.294697,2274826
2022-03-13,0.294697,0.296747,0.284624,0.285910,0.285910,1052815
2022-03-14,0.285910,0.296639,0.281817,0.290486,0.290486,2717422
2022-03-15,0.290486,0.303782,0.282238,0.295658,0.295658,2520395
2022-03-16,0.295658,0.327752,0.295636,0.326169,0.326169,1031751
2022-03-17,0.326173,0.326448,0.311190,0.316498,0.316498,846267
2022-03-18,0.316498,0.375852,0.316498,0.374616,0.374616,1106950
2022-03-19,0.374616,0.377139,0.344972,0.364679,0.364679,1112720
2022-03-20,0.364679,0.367227,0.333711,0.334748,0.334748,1902806
2022-03-21,0.334748,0.338334,0.316947,0.332244,0.332244,1065840
2022-03-22,0.332244,0.347222,0.323536,0.323536,0.323536,1451163
2022-03-23,0.323536,0.345427,0.322764,0.344714,0.344714,899489
2022-03-24,0.344714,0.352298,0.327550,0.338962,0.338962,2103355
2022-03-25,0.338962,0.345339,0.325732,0.340146,0.340146,2177921
2022-03-26,0.340145,0.343400,0.331952,0.336220,0.336220,1170501
2022-03-27,0.336273,0.343922,0.324113,0.340511,0.340511,2831897
2022-03-28,0.340490,0.369481,0.338643,0.340319,0.340319,3050724
2022-03-29,0.340317,0.346599,0.329974,0.333321,0.333321,1229674
2022-03-30,0.333321,0.334854,0.311181,0.316260,0.316260,1097038
2022-03-31,0.316260,0.334980,0.316260,0.323889,0.323889,1939308
2022-04-01,0.323938,0.331250,0.302100,0.314527,0.314527,1832880
2022-04-02,0.314520,0.320623,0.304355,0.304355,0.304355,921191
2022-04-03,0.304349,0.308087,0.293822,0.301417,0.301417,959051
