Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.469050,3.716636,3.409470,3.479607,3.479607,1878815
2021-08-23,3.479522,3.733789,3.479522,3.530154,3.530154,1698936
2021-08-24,3.530346,3.720524,3.497383,3.548307,3.548307,1541718
2021-08-25,3.548209,3.684214,3.400113,3.636665,3.636665,1278342
2021-08-26,3.636913,3.681325,3.208310,3.291810,3.291810,1349552
2021-08-27,3.278469,3.663249,3.150756,3.637098,3.637098,1072678
2021-08-28,3.639417,3.681794,3.469624,3.513296,3.513296,916525
2021-08-29,3.513660,3.619627,3.431102,3.576634,3.576634,770393
2021-08-30,3.577703,3.582974,3.306735,3.309757,3.309757,1262273
2021-08-31,3.309786,3.345952,3.143602,3.171651,3.171651,1319261
2021-09-01,3.171558,3.260601,3.111885,3.255619,3.255619,1122964
2021-09-02,3.256726,3.287939,3.177842,3.193201,3.193201,989570
2021-09-03,3.193338,4.259249,3.085407,4.248729,4.248729,4822344
2021-09-04,4.245981,4.665135,3.671108,3.676617,3.676617,7894235
2021-09-05,3.676389,4.096147,3.611957,3.900526,3.900526,2602168
2021-09-06,3.900567,4.788128,3.842215,4.575861,4.575861,8372865
2021-09-07,4.575754,4.601785,3.451833,3.700495,3.700495,3811518
2021-09-08,3.699159,3.877779,3.299623,3.623418,3.623418,2577893
2021-09-09,3.679011,4.453781,3.608819,4.085482,4.085482,3664956
2021-09-10,4.085978,4.089788,3.558815,3.659752,3.659752,2501631
2021-09-11,3.660092,4.478078,3.609094,4.147468,4.147468,4546994
2021-09-12,4.143580,4.599384,4.072875,4.437467,4.437467,2520145
2021-09-13,4.437218,4.459214,3.852984,3.994196,3.994196,2321247
2021-09-14,3.993750,5.247966,3.990445,5.188010,5.188010,9498372
2021-09-15,5.195879,6.336199,4.835201,6.318129,6.318129,18255617
2021-09-16,6.318184,6.318184,5.301092,5.450981,5.450981,7027926
2021-09-17,5.439048,6.115122,4.883301,5.886217,5.886217,4788076
2021-09-18,5.888605,7.292896,5.531693,7.024022,7.024022,20448082
2021-09-19,7.003784,7.225947,6.039572,6.117649,6.117649,13292201
2021-09-20,6.132027,6.287148,5.045505,5.249188,5.249188,7368328
2021-09-21,5.243691,5.296625,4.182200,4.335020,4.335020,6566257
2021-09-22,4.339567,5.936321,4.275193,5.720968,5.720968,10673660
2021-09-23,5.725804,5.882891,5.255974,5.666622,5.666622,7211635
2021-09-24,5.667671,5.695138,4.369532,5.130022,5.130022,8362035
2021-09-25,5.138890,5.387096,4.751805,5.042588,5.042588,7753916
2021-09-26,5.037403,5.077622,3.931932,4.479116,4.479116,8484786
2021-09-27,4.481673,4.699551,4.052308,4.052308,4.052308,3580846
2021-09-28,4.055406,4.222737,3.696780,3.704108,3.704108,3402575
2021-09-29,3.683085,4.003470,3.623388,3.680127,3.680127,3695035
2021-09-30,3.680019,4.063181,3.619661,4.063181,4.063181,4064161
2021-10-01,4.064105,4.950393,3.999654,4.827189,4.827189,4895134
2021-10-02,4.838829,5.007851,4.509318,4.537225,4.537225,5328312
2021-10-03,4.541704,4.685750,4.380069,4.529609,4.529609,4263861
2021-10-04,4.529507,5.078352,4.208932,4.795597,4.795597,2839187
