Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046493,0.047513,0.041247,0.046557,0.046557,27685
2021-08-23,0.046546,0.053088,0.046347,0.048049,0.048049,45360
2021-08-24,0.048060,0.051524,0.045461,0.045541,0.045541,47693
2021-08-25,0.045494,0.053508,0.042317,0.049281,0.049281,57936
2021-08-26,0.049337,0.053798,0.046516,0.046902,0.046902,37266
2021-08-27,0.046904,0.050476,0.042689,0.046516,0.046516,57264
2021-08-28,0.046704,0.046964,0.043528,0.044329,0.044329,42356
2021-08-29,0.044329,0.045360,0.042749,0.043858,0.043858,64483
2021-08-30,0.043424,0.045459,0.041550,0.043356,0.043356,65279
2021-08-31,0.043864,0.044358,0.040802,0.041711,0.041711,60139
2021-09-01,0.041676,0.047393,0.040698,0.046071,0.046071,58088
2021-09-02,0.046060,0.047519,0.041083,0.043608,0.043608,60221
2021-09-03,0.043597,0.047208,0.028341,0.045238,0.045238,49734
2021-09-04,0.045225,0.047551,0.044635,0.045637,0.045637,60723
2021-09-05,0.045637,0.050268,0.044488,0.046740,0.046740,73464
2021-09-06,0.046744,0.055128,0.046128,0.053719,0.053719,79005
2021-09-07,0.053731,0.057143,0.045143,0.050284,0.050284,69934
2021-09-08,0.050274,0.050709,0.045694,0.045977,0.045977,68375
2021-09-09,0.046115,0.049729,0.045574,0.046232,0.046232,68656
2021-09-10,0.046247,0.049277,0.044323,0.044782,0.044782,73515
2021-09-11,0.044794,0.047775,0.044540,0.046294,0.046294,75490
2021-09-12,0.046313,0.047206,0.043671,0.044773,0.044773,51010
2021-09-13,0.044737,0.047362,0.043377,0.045279,0.045279,107005
2021-09-14,0.045277,0.048584,0.044251,0.047042,0.047042,134419
2021-09-15,0.047061,0.049794,0.038242,0.043839,0.043839,116832
2021-09-16,0.043840,0.049893,0.033861,0.048256,0.048256,77339
2021-09-17,0.048261,0.049552,0.033943,0.046284,0.046284,80022
2021-09-18,0.046322,0.048749,0.045955,0.046318,0.046318,81693
2021-09-19,0.046347,0.048990,0.044366,0.045381,0.045381,66098
2021-09-20,0.045370,0.045818,0.039691,0.042021,0.042021,116203
2021-09-21,0.041987,0.044027,0.036207,0.037312,0.037312,108348
2021-09-22,0.037438,0.041279,0.037158,0.040970,0.040970,117388
2021-09-23,0.040947,0.045076,0.039096,0.041307,0.041307,114099
2021-09-24,0.041303,0.044058,0.037333,0.040272,0.040272,158651
2021-09-25,0.040269,0.042897,0.038456,0.040581,0.040581,163865
2021-09-26,0.040581,0.043480,0.038806,0.041074,0.041074,149848
2021-09-27,0.041048,0.045118,0.040987,0.041391,0.041391,131818
2021-09-28,0.041391,0.043167,0.040137,0.040157,0.040157,143903
2021-09-29,0.040214,0.046245,0.040055,0.044025,0.044025,185484
2021-09-30,0.044058,0.046892,0.039660,0.042465,0.042465,158208
2021-10-01,0.042477,0.050267,0.041670,0.049104,0.049104,197663
2021-10-02,0.049079,0.049857,0.047522,0.047731,0.047731,103238
2021-10-03,0.047711,0.056926,0.047157,0.054941,0.054941,157735
2021-10-04,0.054948,0.056853,0.052220,0.055495,0.055495,141533
2021-10-05,0.055498,0.064844,0.050506,0.062304,0.062304,237612
2021-10-06,0.062333,0.067471,0.058205,0.067103,0.067103,213592
2021-10-07,0.067061,0.075644,0.058540,0.074308,0.074308,138524
2021-10-08,0.074311,0.077736,0.062804,0.070357,0.070357,211999
2021-10-09,0.070375,0.080433,0.062624,0.070367,0.070367,192554
2021-10-10,0.070379,0.075545,0.061964,0.063932,0.063932,235222
2021-10-11,0.063887,0.072271,0.061344,0.068513,0.068513,253043
2021-10-12,0.068539,0.079739,0.064299,0.074798,0.074798,189598
2021-10-13,0.074769,0.080566,0.064203,0.078693,0.078693,115502
2021-10-14,0.078676,0.079847,0.064208,0.067053,0.067053,224424
2021-10-15,0.067038,0.081862,0.065110,0.072892,0.072892,336839
2021-10-16,0.072853,0.094387,0.067513,0.077563,0.077563,384099
2021-10-17,0.077572,0.081488,0.069167,0.073077,0.073077,285414
2021-10-18,0.072300,0.089612,0.072022,0.077638,0.077638,153961
2021-10-19,0.077607,0.088568,0.076116,0.088522,0.088522,345199
2021-10-20,0.088532,0.092830,0.072847,0.086756,0.086756,426718
2021-10-21,0.086745,0.086745,0.065228,0.074184,0.074184,177492
2021-10-22,0.074227,0.096177,0.073799,0.083380,0.083380,411639
2021-10-23,0.084127,0.112768,0.083375,0.101265,0.101265,277632
2021-10-24,0.101301,0.119292,0.099040,0.110139,0.110139,419154
2021-10-25,0.110098,0.110444,0.097046,0.100229,0.100229,618054
2021-10-26,0.099982,0.116925,0.095028,0.103559,0.103559,643350
2021-10-27,0.103215,0.104086,0.091248,0.092494,0.092494,493501
2021-10-28,0.092430,0.102768,0.087999,0.095417,0.095417,596965
2021-10-29,0.095429,0.112162,0.092944,0.100700,0.100700,864220
2021-10-30,0.100666,0.100744,0.092562,0.096989,0.096989,546203
2021-10-31,0.097205,0.099792,0.089655,0.091244,0.091244,468184
2021-11-01,0.091249,0.111080,0.089859,0.098521,0.098521,1046510
2021-11-02,0.098526,0.100151,0.093001,0.100119,0.100119,1798297
2021-11-03,0.100141,0.114349,0.097515,0.106831,0.106831,2570143
2021-11-04,0.106838,0.107847,0.097351,0.104961,0.104961,2744289
2021-11-05,0.104931,0.107035,0.079010,0.093188,0.093188,1794305
2021-11-06,0.093997,0.105469,0.084844,0.103379,0.103379,1942221
2021-11-07,0.103369,0.105773,0.102900,0.104597,0.104597,1530508
2021-11-08,0.104283,0.110395,0.103086,0.110153,0.110153,2665389
2021-11-09,0.110143,0.110829,0.104145,0.106234,0.106234,3101249
2021-11-10,0.106436,0.107566,0.100049,0.102671,0.102671,2127827
2021-11-11,0.102770,0.111353,0.100850,0.106544,0.106544,1674467
2021-11-12,0.106714,0.111732,0.099815,0.104647,0.104647,936110
2021-11-13,0.104491,0.106765,0.099669,0.105869,0.105869,282826
2021-11-14,0.105856,0.105920,0.098068,0.100086,0.100086,522776
2021-11-15,0.099730,0.108125,0.096227,0.096814,0.096814,1792445
2021-11-16,0.096661,0.103891,0.090998,0.092978,0.092978,1796796
2021-11-17,0.092889,0.099371,0.085455,0.094713,0.094713,1834258
2021-11-18,0.094759,0.105877,0.081049,0.081766,0.081766,1443023
2021-11-19,0.081784,0.108539,0.078019,0.106809,0.106809,989933
2021-11-20,0.107222,0.113631,0.095601,0.103876,0.103876,2043592
2021-11-21,0.103843,0.116142,0.094237,0.103373,0.103373,1237157
2021-11-22,0.103504,0.112738,0.082972,0.082972,0.082972,950193
2021-11-23,0.083037,0.100278,0.081079,0.097314,0.097314,1727081
2021-11-24,0.097273,0.102407,0.087241,0.097694,0.097694,2384578
2021-11-25,0.096982,0.168247,0.094772,0.140067,0.140067,8393037
2021-11-26,0.150003,0.163114,0.143549,0.152441,0.152441,11456525
2021-11-27,0.152389,0.156750,0.145951,0.151728,0.151728,10009525
2021-11-28,0.151950,0.153402,0.139133,0.142890,0.142890,9888949
2021-11-29,0.142636,0.165035,0.142636,0.155324,0.155324,10218904
2021-11-30,0.155307,0.180186,0.143032,0.161840,0.161840,15541635
2021-12-01,0.163877,0.301579,0.156976,0.194499,0.194499,40604685
2021-12-02,0.194453,0.215331,0.150044,0.150511,0.150511,6437763
2021-12-03,0.150594,0.213261,0.150001,0.183659,0.183659,53163752
2021-12-04,0.181242,0.198365,0.131533,0.162454,0.162454,54470491
2021-12-05,0.166598,0.176890,0.113373,0.166112,0.166112,12203029
2021-12-06,0.166121,0.213750,0.163079,0.209131,0.209131,20036953
2021-12-07,0.209117,0.456841,0.206150,0.392585,0.392585,45205917
2021-12-08,0.392893,0.487427,0.365298,0.429020,0.429020,40808828
2021-12-09,0.428644,0.551529,0.417920,0.429262,0.429262,37561408
2021-12-10,0.429118,0.558481,0.421002,0.493120,0.493120,36752565
2021-12-11,0.493728,0.541891,0.468728,0.515529,0.515529,36238216
2021-12-12,0.515037,0.525029,0.478093,0.493870,0.493870,24631155
2021-12-13,0.494083,0.537741,0.483281,0.517451,0.517451,49718916
2021-12-14,0.517613,0.527804,0.158601,0.501248,0.501248,25141596
2021-12-15,0.504271,0.519363,0.157681,0.445466,0.445466,31786013
2021-12-16,0.445131,0.495171,0.429383,0.449838,0.449838,26293065
2021-12-17,0.451681,0.459384,0.422016,0.434594,0.434594,17425463
2021-12-18,0.434580,0.460854,0.379724,0.426487,0.426487,12313818
2021-12-19,0.426470,0.435504,0.386575,0.408538,0.408538,18728581
2021-12-20,0.408951,0.539208,0.360440,0.431195,0.431195,27736310
2021-12-21,0.428899,0.463802,0.330701,0.365988,0.365988,8430720
2021-12-22,0.366090,0.421208,0.361297,0.376444,0.376444,20128873
2021-12-23,0.376896,0.399861,0.343239,0.348160,0.348160,13360475
2021-12-24,0.348730,0.372971,0.324269,0.325411,0.325411,12146694
