Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.075644,0.076705,0.071008,0.074268,0.074268,0
2021-08-23,0.074364,0.078914,0.072770,0.076600,0.076600,0
2021-08-24,0.076717,0.084393,0.074617,0.078153,0.078153,0
2021-08-25,0.077998,0.091669,0.077978,0.080058,0.080058,0
2021-08-26,0.080037,0.080995,0.073387,0.075149,0.075149,0
2021-08-27,0.075179,0.080979,0.073177,0.080426,0.080426,0
2021-08-28,0.080591,0.081904,0.077019,0.077562,0.077562,0
2021-08-29,0.077667,0.078323,0.073866,0.075035,0.075035,0
2021-08-30,0.075152,0.075676,0.070020,0.070576,0.070576,0
2021-08-31,0.070714,0.074135,0.069459,0.071116,0.071116,0
2021-09-01,0.070937,0.075552,0.069515,0.074015,0.074015,0
2021-09-02,0.074015,0.076525,0.072975,0.073052,0.073052,0
2021-09-03,0.073063,0.076122,0.071204,0.074129,0.074129,0
2021-09-04,0.074107,0.077182,0.072861,0.074450,0.074450,0
2021-09-05,0.074440,0.078462,0.073965,0.077441,0.077441,0
2021-09-06,0.077534,0.082269,0.074953,0.076869,0.076869,0
2021-09-07,0.076812,0.078471,0.048942,0.054288,0.054288,0
2021-09-08,0.054222,0.057624,0.049296,0.055728,0.055728,0
2021-09-09,0.053785,0.060251,0.053471,0.057565,0.057565,0
2021-09-10,0.057819,0.061691,0.052400,0.054480,0.054480,0
2021-09-11,0.054634,0.056938,0.053965,0.055768,0.055768,0
2021-09-12,0.055834,0.057399,0.053429,0.056806,0.056806,0
2021-09-13,0.056702,0.057255,0.049208,0.052520,0.052520,0
2021-09-14,0.052487,0.054341,0.051664,0.054203,0.054203,0
2021-09-15,0.054262,0.059144,0.053469,0.058205,0.058205,0
2021-09-16,0.058281,0.058318,0.053848,0.055473,0.055473,0
2021-09-17,0.055493,0.055587,0.052278,0.052911,0.052911,0
2021-09-18,0.052948,0.054449,0.052180,0.053293,0.053293,0
2021-09-19,0.053393,0.053414,0.049499,0.050413,0.050413,0
2021-09-20,0.050409,0.050414,0.041891,0.043594,0.043594,0
2021-09-21,0.043451,0.045435,0.039414,0.040446,0.040446,0
2021-09-22,0.040682,0.046883,0.040039,0.046473,0.046473,0
2021-09-23,0.046490,0.047933,0.045125,0.047933,0.047933,0
2021-09-24,0.047908,0.048372,0.040949,0.043944,0.043944,0
2021-09-25,0.043932,0.044836,0.041545,0.042632,0.042632,0
2021-09-26,0.042629,0.043354,0.039450,0.042213,0.042213,0
2021-09-27,0.042149,0.044906,0.041551,0.041693,0.041693,0
2021-09-28,0.041748,0.042449,0.040008,0.040047,0.040047,0
2021-09-29,0.040143,0.042920,0.039962,0.041587,0.041587,0
2021-09-30,0.041627,0.044384,0.041410,0.043938,0.043938,0
2021-10-01,0.043921,0.047886,0.043405,0.047847,0.047847,0
2021-10-02,0.047883,0.049664,0.046923,0.048084,0.048084,0
2021-10-03,0.048070,0.050603,0.046602,0.049263,0.049263,0
2021-10-04,0.049300,0.049300,0.045672,0.047170,0.047170,0
2021-10-05,0.047135,0.052717,0.046837,0.050590,0.050590,0
2021-10-06,0.050572,0.052015,0.047451,0.050073,0.050073,0
2021-10-07,0.050037,0.050976,0.048209,0.049339,0.049339,0
2021-10-08,0.049277,0.051447,0.048988,0.049893,0.049893,0
2021-10-09,0.049972,0.052316,0.049387,0.051409,0.051409,0
2021-10-10,0.051431,0.053534,0.050576,0.050983,0.050983,0
2021-10-11,0.050941,0.051928,0.047785,0.049179,0.049179,0
2021-10-12,0.049256,0.049278,0.044510,0.046638,0.046638,0
2021-10-13,0.046576,0.050292,0.045543,0.048924,0.048924,0
2021-10-14,0.049028,0.051339,0.048321,0.049291,0.049291,0
2021-10-15,0.049234,0.049369,0.046304,0.047526,0.047526,0
2021-10-16,0.047525,0.049722,0.047282,0.048726,0.048726,0
2021-10-17,0.048708,0.049225,0.044914,0.046459,0.046459,0
2021-10-18,0.046440,0.046921,0.045123,0.046129,0.046129,0
2021-10-19,0.046110,0.046740,0.045493,0.046105,0.046105,0
2021-10-20,0.046107,0.049103,0.045345,0.048070,0.048070,0
2021-10-21,0.048086,0.049116,0.045701,0.045964,0.045964,0
2021-10-22,0.045943,0.047343,0.045586,0.046483,0.046483,0
2021-10-23,0.046483,0.046760,0.045702,0.046310,0.046310,0
2021-10-24,0.046329,0.046630,0.044132,0.045091,0.045091,0
2021-10-25,0.045049,0.046195,0.044858,0.045936,0.045936,0
2021-10-26,0.045918,0.047750,0.045206,0.045589,0.045589,0
2021-10-27,0.045572,0.046741,0.036677,0.040607,0.040607,0
2021-10-28,0.040586,0.044939,0.040414,0.042874,0.042874,0
2021-10-29,0.042840,0.045165,0.042635,0.044693,0.044693,0
2021-10-30,0.044715,0.045855,0.043096,0.044936,0.044936,0
2021-10-31,0.044935,0.050031,0.044738,0.049189,0.049189,0
2021-11-01,0.049184,0.050114,0.046530,0.048794,0.048794,0
2021-11-02,0.048836,0.050947,0.048714,0.049878,0.049878,0
2021-11-03,0.049878,0.049957,0.046765,0.048835,0.048835,0
2021-11-04,0.048854,0.048929,0.046955,0.047916,0.047916,0
2021-11-05,0.047938,0.051677,0.047177,0.049706,0.049706,0
2021-11-06,0.049682,0.051116,0.047306,0.048752,0.048752,0
2021-11-07,0.048757,0.049181,0.048030,0.048578,0.048578,0
2021-11-08,0.048577,0.051087,0.047429,0.050855,0.050855,0
2021-11-09,0.050859,0.054110,0.050481,0.052118,0.052118,0
2021-11-10,0.052124,0.053388,0.045199,0.048113,0.048113,0
2021-11-11,0.048165,0.049656,0.047347,0.048797,0.048797,0
2021-11-12,0.048885,0.049170,0.046733,0.048273,0.048273,0
2021-11-13,0.048210,0.052359,0.047888,0.052164,0.052164,0
2021-11-14,0.052518,0.052780,0.049829,0.051201,0.051201,0
2021-11-15,0.051248,0.057015,0.050554,0.055952,0.055952,0
2021-11-16,0.055795,0.060039,0.051702,0.052643,0.052643,0
2021-11-17,0.052527,0.052864,0.049468,0.051415,0.051415,0
2021-11-18,0.051400,0.051827,0.045751,0.046270,0.046270,0
2021-11-19,0.046340,0.050000,0.045761,0.050000,0.050000,0
