Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000008,0.000033,0.000007,0.000033,0.000033,73
2021-08-23,0.000033,0.000056,0.000030,0.000036,0.000036,67
2021-08-24,0.000036,0.000052,0.000012,0.000012,0.000012,18
2021-08-25,0.000012,0.000017,0.000006,0.000013,0.000013,53
2021-08-26,0.000013,0.000013,0.000006,0.000007,0.000007,36
2021-08-27,0.000007,0.000028,0.000006,0.000027,0.000027,11
2021-08-28,0.000027,0.000033,0.000007,0.000007,0.000007,75
2021-08-29,0.000007,0.000046,0.000004,0.000014,0.000014,5
2021-08-30,0.000014,0.000017,0.000007,0.000007,0.000007,1
2021-08-31,0.000007,0.000008,0.000006,0.000006,0.000006,50
2021-09-01,0.000006,0.000007,0.000006,0.000007,0.000007,17
2021-09-02,0.000007,0.000009,0.000006,0.000008,0.000008,26
2021-09-03,0.000008,0.000009,0.000007,0.000007,0.000007,4
2021-09-04,0.000007,0.000008,0.000007,0.000008,0.000008,26
2021-09-05,0.000008,0.000009,0.000007,0.000009,0.000009,82
2021-09-06,0.000009,0.000009,0.000006,0.000007,0.000007,20
2021-09-07,0.000007,0.000010,0.000007,0.000010,0.000010,60
2021-09-08,0.000010,0.000018,0.000008,0.000009,0.000009,63
2021-09-09,0.000009,0.000024,0.000007,0.000019,0.000019,71
2021-09-10,0.000019,0.000020,0.000007,0.000007,0.000007,1
2021-09-11,0.000007,0.000049,0.000007,0.000012,0.000012,25
2021-09-12,0.000012,0.000012,0.000007,0.000007,0.000007,28
2021-09-13,0.000007,0.000056,0.000007,0.000055,0.000055,132
2021-09-14,0.000055,0.000055,0.000006,0.000009,0.000009,351
2021-09-15,0.000009,0.000022,0.000009,0.000012,0.000012,30
2021-09-16,0.000012,0.000040,0.000011,0.000016,0.000016,10
2021-09-17,0.000016,0.000022,0.000013,0.000021,0.000021,7
2021-09-18,0.000021,0.000147,0.000021,0.000026,0.000026,6
2021-09-19,0.000026,0.000477,0.000007,0.000444,0.000444,1954
2021-09-20,0.000444,0.000444,0.000006,0.000010,0.000010,176
2021-09-21,0.000010,0.000010,0.000006,0.000009,0.000009,148
2021-09-22,0.000009,0.000012,0.000009,0.000012,0.000012,5
2021-09-23,0.000012,0.000012,0.000007,0.000007,0.000007,2
2021-09-24,0.000007,0.000040,0.000005,0.000040,0.000040,649
2021-09-25,0.000040,0.000040,0.000007,0.000007,0.000007,7
2021-09-26,0.000007,0.000008,0.000006,0.000006,0.000006,170
2021-09-27,0.000006,0.000006,0.000006,0.000006,0.000006,56
2021-09-28,0.000006,0.000006,0.000005,0.000005,0.000005,0
2021-09-29,0.000005,0.000006,0.000004,0.000006,0.000006,33
2021-09-30,0.000006,0.000007,0.000006,0.000007,0.000007,5
2021-10-01,0.000007,0.000007,0.000006,0.000007,0.000007,12
2021-10-02,0.000007,0.000007,0.000005,0.000005,0.000005,14
2021-10-03,0.000005,0.000133,0.000005,0.000005,0.000005,15
2021-10-04,0.000005,0.000137,0.000005,0.000005,0.000005,26
2021-10-05,0.000005,0.000006,0.000005,0.000006,0.000006,114
2021-10-06,0.000006,0.000152,0.000006,0.000007,0.000007,0
2021-10-07,0.000007,0.000013,0.000007,0.000013,0.000013,802
2021-10-08,0.000013,0.000048,0.000011,0.000048,0.000048,406
2021-10-09,0.000048,0.000048,0.000009,0.000010,0.000010,68
2021-10-10,0.000010,0.000014,0.000009,0.000013,0.000013,27
2021-10-11,0.000013,0.000022,0.000010,0.000020,0.000020,45
2021-10-12,0.000020,0.000020,0.000013,0.000013,0.000013,134
2021-10-13,0.000013,0.000048,0.000013,0.000048,0.000048,47
2021-10-14,0.000048,0.000049,0.000011,0.000013,0.000013,239
2021-10-15,0.000013,0.000021,0.000005,0.000005,0.000005,62
2021-10-16,0.000005,0.000034,0.000004,0.000015,0.000015,10
2021-10-17,0.000015,0.000015,0.000007,0.000007,0.000007,135
2021-10-18,0.000007,0.000007,0.000006,0.000006,0.000006,88
2021-10-19,0.000006,0.000012,0.000006,0.000008,0.000008,186
2021-10-20,0.000008,0.000019,0.000008,0.000019,0.000019,192
2021-10-21,0.000019,0.000020,0.000010,0.000010,0.000010,66
2021-10-22,0.000010,0.000010,0.000007,0.000009,0.000009,31
2021-10-23,0.000009,0.000009,0.000007,0.000008,0.000008,2
2021-10-24,0.000008,0.000009,0.000005,0.000007,0.000007,74
2021-10-25,0.000007,0.000015,0.000007,0.000014,0.000014,212
2021-10-26,0.000014,0.000014,0.000004,0.000007,0.000007,70
2021-10-27,0.000007,0.000007,0.000005,0.000005,0.000005,3
2021-10-28,0.000005,0.000007,0.000005,0.000006,0.000006,9
2021-10-29,0.000006,0.000006,0.000004,0.000006,0.000006,248
2021-10-30,0.000006,0.000006,0.000004,0.000005,0.000005,6
2021-10-31,0.000005,0.000015,0.000005,0.000015,0.000015,100
2021-11-01,0.000015,0.000015,0.000006,0.000006,0.000006,89
2021-11-02,0.000006,0.000008,0.000003,0.000008,0.000008,133
2021-11-03,0.000008,0.000008,0.000005,0.000005,0.000005,24
2021-11-04,0.000005,0.000008,0.000005,0.000008,0.000008,50
2021-11-05,0.000008,0.000008,0.000003,0.000006,0.000006,108
2021-11-06,0.000006,0.000006,0.000006,0.000006,0.000006,58
2021-11-07,0.000006,0.000006,0.000006,0.000006,0.000006,11
2021-11-08,0.000006,0.000008,0.000006,0.000008,0.000008,12
2021-11-09,0.000008,0.000008,0.000007,0.000008,0.000008,99
2021-11-10,0.000008,0.000008,0.000006,0.000006,0.000006,18
2021-11-11,0.000006,0.000011,0.000006,0.000010,0.000010,127
2021-11-12,0.000010,0.000034,0.000010,0.000026,0.000026,114
2021-11-13,0.000026,0.000027,0.000005,0.000005,0.000005,1
2021-11-14,0.000005,0.000009,0.000005,0.000006,0.000006,110
2021-11-15,0.000006,0.000009,0.000004,0.000007,0.000007,143
2021-11-16,0.000007,0.000007,0.000004,0.000005,0.000005,3
2021-11-17,0.000005,0.000007,0.000004,0.000004,0.000004,13
2021-11-18,0.000004,0.000006,0.000004,0.000005,0.000005,7
2021-11-19,0.000005,0.000006,0.000005,0.000006,0.000006,1
2021-11-20,0.000006,0.000006,0.000004,0.000006,0.000006,9
2021-11-21,0.000006,0.000006,0.000004,0.000004,0.000004,0
2021-11-22,0.000004,0.000163,0.000004,0.000005,0.000005,11
2021-11-23,0.000005,0.000005,0.000004,0.000004,0.000004,18
2021-11-24,0.000004,0.000005,0.000004,0.000004,0.000004,18
2021-11-25,0.000005,0.000007,0.000005,0.000005,0.000005,6
2021-11-26,0.000005,0.000005,0.000004,0.000004,0.000004,11
2021-11-27,0.000004,0.000008,0.000004,0.000008,0.000008,125
2021-11-28,0.000008,0.000008,0.000005,0.000008,0.000008,244
2021-11-29,0.000008,0.000008,0.000008,0.000008,0.000008,178
2021-11-30,0.000008,0.000009,0.000006,0.000009,0.000009,63
2021-12-01,0.000009,0.000011,0.000007,0.000011,0.000011,918
2021-12-02,0.000011,0.000012,0.000007,0.000007,0.000007,206
2021-12-03,0.000007,0.000009,0.000006,0.000006,0.000006,20
2021-12-04,0.000006,0.000009,0.000005,0.000009,0.000009,22
2021-12-05,0.000009,0.000009,0.000008,0.000008,0.000008,37
2021-12-06,0.000008,0.000012,0.000006,0.000011,0.000011,128
2021-12-07,0.000011,0.000011,0.000007,0.000008,0.000008,1010
2021-12-08,0.000008,0.000011,0.000008,0.000008,0.000008,43
2021-12-09,0.000008,0.000010,0.000007,0.000007,0.000007,9
2021-12-10,0.000007,0.000010,0.000007,0.000007,0.000007,43
2021-12-11,0.000007,0.000008,0.000007,0.000008,0.000008,10
2021-12-12,0.000008,0.000014,0.000006,0.000008,0.000008,3441
2021-12-13,0.000008,0.000012,0.000008,0.000011,0.000011,310
2021-12-14,0.000011,0.000135,0.000011,0.000037,0.000037,9252
2021-12-15,0.000057,0.000109,0.000017,0.000055,0.000055,8962
2021-12-16,0.000055,0.000056,0.000019,0.000019,0.000019,2168
2021-12-17,0.000019,0.000039,0.000016,0.000038,0.000038,2017
2021-12-18,0.000038,0.000058,0.000022,0.000048,0.000048,4625
2021-12-19,0.000048,0.000060,0.000027,0.000033,0.000033,2627
2021-12-20,0.000033,0.000037,0.000018,0.000020,0.000020,1083
2021-12-21,0.000020,0.000038,0.000020,0.000033,0.000033,2106
