Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.051167,0.052949,0.049694,0.051053,0.051053,6720485
2021-08-23,0.051056,0.053772,0.050664,0.053284,0.053284,8938104
2021-08-24,0.053263,0.058026,0.051940,0.057023,0.057023,22226418
2021-08-25,0.056884,0.058507,0.051217,0.054137,0.054137,15083462
2021-08-26,0.054094,0.054653,0.048025,0.049123,0.049123,9394147
2021-08-27,0.049000,0.052322,0.047222,0.050924,0.050924,7659376
2021-08-28,0.050947,0.051468,0.048854,0.049256,0.049256,8560007
2021-08-29,0.049262,0.050242,0.048021,0.049719,0.049719,5281405
2021-08-30,0.049717,0.049824,0.046462,0.046706,0.046706,5376578
2021-08-31,0.046723,0.049718,0.046723,0.047521,0.047521,4243015
2021-09-01,0.047419,0.054448,0.046226,0.052310,0.052310,11632274
2021-09-02,0.052047,0.054083,0.050580,0.053236,0.053236,9166130
2021-09-03,0.053221,0.054384,0.051602,0.052596,0.052596,7714219
2021-09-04,0.052576,0.053278,0.051149,0.051511,0.051511,5615480
2021-09-05,0.051499,0.057488,0.051054,0.053601,0.053601,12422335
2021-09-06,0.053669,0.058413,0.053088,0.056822,0.056822,13019356
2021-09-07,0.056824,0.056981,0.040650,0.042883,0.042883,11247116
2021-09-08,0.043042,0.045110,0.037828,0.043915,0.043915,7824260
2021-09-09,0.043276,0.044736,0.041701,0.042020,0.042020,5761094
2021-09-10,0.042020,0.048775,0.041515,0.044310,0.044310,16477212
2021-09-11,0.044390,0.048500,0.042691,0.044694,0.044694,10132534
2021-09-12,0.044709,0.050114,0.044271,0.047662,0.047662,7803763
2021-09-13,0.047666,0.047940,0.041959,0.043874,0.043874,6544088
2021-09-14,0.043870,0.045535,0.043474,0.045232,0.045232,4705865
2021-09-15,0.045226,0.046161,0.044099,0.045857,0.045857,4588235
2021-09-16,0.045863,0.046999,0.043389,0.044094,0.044094,4656765
2021-09-17,0.043992,0.044670,0.041857,0.042157,0.042157,4364748
2021-09-18,0.042160,0.052254,0.041921,0.045485,0.045485,17815309
2021-09-19,0.045488,0.045733,0.041995,0.042364,0.042364,5610463
2021-09-20,0.042361,0.047662,0.034781,0.034781,0.034781,10747413
2021-09-21,0.034918,0.037336,0.030637,0.032014,0.032014,6356491
2021-09-22,0.032014,0.036337,0.031830,0.035932,0.035932,5460559
2021-09-23,0.035932,0.037760,0.035333,0.037120,0.037120,5454717
2021-09-24,0.037161,0.037348,0.031299,0.033584,0.033584,5491712
2021-09-25,0.033580,0.034423,0.032326,0.032644,0.032644,3630533
2021-09-26,0.032643,0.035918,0.029760,0.032656,0.032656,6586701
2021-09-27,0.032577,0.037001,0.032063,0.032110,0.032110,8311018
2021-09-28,0.032189,0.033807,0.031499,0.031759,0.031759,6720411
2021-09-29,0.031729,0.034638,0.031413,0.032101,0.032101,4676301
2021-09-30,0.032105,0.034866,0.031979,0.033838,0.033838,4052488
2021-10-01,0.033837,0.036436,0.033559,0.036277,0.036277,7130544
2021-10-02,0.036280,0.038137,0.035621,0.037475,0.037475,12238192
2021-10-03,0.037390,0.039106,0.036517,0.037249,0.037249,5493027
2021-10-04,0.037247,0.037356,0.035072,0.036528,0.036528,4283490
2021-10-05,0.036528,0.041739,0.036453,0.039570,0.039570,7529003
2021-10-06,0.039707,0.048368,0.037027,0.041646,0.041646,18927516
2021-10-07,0.041514,0.043727,0.039231,0.039507,0.039507,8724550
2021-10-08,0.039507,0.043733,0.039240,0.042999,0.042999,8327080
2021-10-09,0.042874,0.044584,0.041069,0.041504,0.041504,6134820
