Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.039358,0.041286,0.037668,0.037730,0.037730,7758880
2021-08-23,0.037718,0.040288,0.037181,0.038431,0.038431,4613788
2021-08-24,0.038441,0.042523,0.035813,0.037292,0.037292,9364903
2021-08-25,0.037254,0.040144,0.035919,0.039798,0.039798,5104902
2021-08-26,0.038767,0.040039,0.033048,0.034234,0.034234,3115608
2021-08-27,0.034234,0.038187,0.032856,0.036055,0.036055,10633372
2021-08-28,0.036055,0.037288,0.034707,0.035212,0.035212,1166769
2021-08-29,0.035518,0.036652,0.033196,0.035647,0.035647,2538676
2021-08-30,0.035514,0.039175,0.034841,0.035270,0.035270,5490186
2021-08-31,0.035294,0.038139,0.035248,0.035702,0.035702,2754854
2021-09-01,0.035658,0.037850,0.034945,0.037544,0.037544,1412448
2021-09-02,0.037548,0.042391,0.037248,0.039357,0.039357,10760128
2021-09-03,0.039322,0.039993,0.037695,0.038539,0.038539,2055647
2021-09-04,0.038524,0.040960,0.037541,0.039255,0.039255,2095167
2021-09-05,0.039240,0.041847,0.038151,0.041199,0.041199,2268250
2021-09-06,0.041211,0.041439,0.039049,0.040491,0.040491,1907121
2021-09-07,0.040676,0.041595,0.031124,0.034267,0.034267,4246695
2021-09-08,0.033927,0.034949,0.030816,0.033179,0.033179,1353299
2021-09-09,0.033419,0.034452,0.032533,0.033155,0.033155,1057749
2021-09-10,0.033164,0.034565,0.031504,0.032286,0.032286,1478323
2021-09-11,0.032295,0.034106,0.032295,0.032538,0.032538,752343
2021-09-12,0.032550,0.033674,0.032031,0.033187,0.033187,696025
2021-09-13,0.033162,0.033434,0.030532,0.031731,0.031731,627724
2021-09-14,0.031729,0.033185,0.031611,0.033165,0.033165,501515
2021-09-15,0.033178,0.034842,0.032581,0.034436,0.034436,998252
2021-09-16,0.034442,0.035393,0.033681,0.033810,0.033810,1119206
2021-09-17,0.034424,0.037028,0.033798,0.034969,0.034969,3017105
2021-09-18,0.035142,0.037936,0.034848,0.037896,0.037896,2133093
2021-09-19,0.037917,0.037997,0.034422,0.034479,0.034479,1039066
2021-09-20,0.034813,0.034829,0.029305,0.030293,0.030293,1370634
2021-09-21,0.030383,0.030824,0.026902,0.027659,0.027659,633014
2021-09-22,0.027649,0.030927,0.027015,0.030927,0.030927,510734
2021-09-23,0.030928,0.032434,0.030519,0.031356,0.031356,809265
2021-09-24,0.031356,0.032815,0.027638,0.029963,0.029963,1022009
2021-09-25,0.029850,0.030260,0.028511,0.028859,0.028859,336130
2021-09-26,0.028863,0.028889,0.026064,0.027842,0.027842,587823
2021-09-27,0.027858,0.029283,0.027277,0.028092,0.028092,582107
2021-09-28,0.028070,0.028511,0.026032,0.026385,0.026385,719679
2021-09-29,0.026426,0.027572,0.025441,0.025749,0.025749,426079
2021-09-30,0.025767,0.028786,0.025699,0.027389,0.027389,789240
2021-10-01,0.027881,0.032765,0.027161,0.032256,0.032256,997998
2021-10-02,0.032240,0.032792,0.030483,0.031324,0.031324,1219175
2021-10-03,0.031311,0.033917,0.030377,0.031614,0.031614,1461684
2021-10-04,0.031618,0.031912,0.030330,0.031392,0.031392,436132
2021-10-05,0.031393,0.037100,0.031055,0.035819,0.035819,4414462
2021-10-06,0.035847,0.036412,0.032392,0.033799,0.033799,2466615
2021-10-07,0.033743,0.037168,0.033489,0.034902,0.034902,1982421
2021-10-08,0.034899,0.036613,0.033922,0.034900,0.034900,1160631
2021-10-09,0.034909,0.036212,0.033834,0.036181,0.036181,814064
