Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.983811,1.188180,0.977262,1.170644,1.170644,154388664
2021-08-23,1.172143,1.177234,1.091760,1.131756,1.131756,82995742
2021-08-24,1.133066,1.206588,0.999340,1.162750,1.162750,118392424
2021-08-25,1.161011,1.267823,1.118645,1.167458,1.167458,178002127
2021-08-26,1.169142,1.200773,1.048494,1.069360,1.069360,83630235
2021-08-27,1.069553,1.136385,1.018745,1.132144,1.132144,59920811
2021-08-28,1.132898,1.153434,1.081178,1.091366,1.091366,45416750
2021-08-29,1.092407,1.132341,1.055329,1.093660,1.093660,39522031
2021-08-30,1.093397,1.165621,1.067441,1.093586,1.093586,89092756
2021-08-31,1.093444,1.304461,1.082819,1.221745,1.221745,138223130
2021-09-01,1.222321,1.374048,1.173531,1.316440,1.316440,130168908
2021-09-02,1.315399,1.378440,1.278477,1.356453,1.356453,89520774
2021-09-03,1.356669,1.455255,1.346832,1.382578,1.382578,84611102
2021-09-04,1.384831,1.405777,1.325896,1.340626,1.340626,43202687
2021-09-05,1.335532,1.422485,1.316537,1.387542,1.387542,54587014
2021-09-06,1.387288,1.497928,1.378508,1.405300,1.405300,83340473
2021-09-07,1.406616,1.430480,0.940994,1.147018,1.147018,139663492
2021-09-08,1.146821,1.199840,1.037599,1.129378,1.129378,73239979
2021-09-09,1.112039,1.244084,1.107078,1.167542,1.167542,66524295
2021-09-10,1.168223,1.222886,1.060369,1.096730,1.096730,53901043
2021-09-11,1.098343,1.149026,1.069997,1.078731,1.078731,38134925
2021-09-12,1.080274,1.159515,1.064284,1.121459,1.121459,43788720
2021-09-13,1.121432,1.133742,1.003766,1.069804,1.069804,48031462
2021-09-14,1.070237,1.200008,1.054049,1.173365,1.173365,62665078
2021-09-15,1.170658,1.242059,1.147305,1.220302,1.220302,57815155
2021-09-16,1.221233,1.290085,1.151463,1.189473,1.189473,59913480
2021-09-17,1.190182,1.199780,1.091539,1.117892,1.117892,45924786
2021-09-18,1.116172,1.156541,1.081385,1.098662,1.098662,35243162
2021-09-19,1.099194,1.107820,1.052603,1.065230,1.065230,33377318
2021-09-20,1.068667,1.070070,0.856753,0.876424,0.876424,69164732
2021-09-21,0.884698,0.935488,0.793863,0.809146,0.809146,43658910
2021-09-22,0.807112,0.929699,0.799819,0.926476,0.926476,36867906
2021-09-23,0.924922,0.965319,0.893529,0.956090,0.956090,39070805
2021-09-24,0.956339,0.959028,0.822665,0.870801,0.870801,39091386
2021-09-25,0.871923,0.909393,0.847668,0.851923,0.851923,24021714
2021-09-26,0.851928,0.876011,0.789269,0.847776,0.847776,29003756
2021-09-27,0.851006,0.901698,0.821771,0.824942,0.824942,26408066
2021-09-28,0.822848,0.840459,0.786511,0.788582,0.788582,22006549
2021-09-29,0.789932,0.901368,0.785720,0.829265,0.829265,40265798
2021-09-30,0.830500,0.878655,0.824899,0.864481,0.864481,32814736
2021-10-01,0.866336,0.961368,0.860867,0.950112,0.950112,32296929
2021-10-02,0.951142,1.035297,0.928313,0.988814,0.988814,33354738
2021-10-03,0.987891,1.032836,0.960861,0.992354,0.992354,31774019
2021-10-04,0.992192,1.015353,0.938612,0.999295,0.999295,40718419
2021-10-05,1.000719,1.061609,0.987122,1.038625,1.038625,43369179
2021-10-06,1.039468,1.062633,0.967174,1.046042,1.046042,42754890
2021-10-07,1.044088,1.090602,1.002566,1.079047,1.079047,50330095
2021-10-08,1.078875,1.099385,1.018859,1.054894,1.054894,45673218
2021-10-09,1.056422,1.060237,1.016249,1.034419,1.034419,26765908
2021-10-10,1.035562,1.041369,0.956571,0.962073,0.962073,25858235
2021-10-11,0.961484,0.999184,0.935626,0.965282,0.965282,16603505
2021-10-12,0.965543,0.975253,0.896234,0.973079,0.973079,21759809
2021-10-13,0.971176,1.048160,0.944071,1.032752,1.032752,33722255
2021-10-14,1.031651,1.061189,1.025467,1.058836,1.058836,25502862
2021-10-15,1.058352,1.083856,1.011697,1.027661,1.027661,37877389
2021-10-16,1.029611,1.110755,1.025105,1.066070,1.066070,39204071
2021-10-17,1.065161,1.079502,0.982369,1.018359,1.018359,23275878
2021-10-18,1.017872,1.047093,0.995781,1.040439,1.040439,23730885
2021-10-19,1.041963,1.044108,1.002440,1.025700,1.025700,14656874
2021-10-20,1.024548,1.066027,1.005030,1.053424,1.053424,19639394
2021-10-21,1.056424,1.102582,1.014157,1.035147,1.035147,30469627
2021-10-22,1.035509,1.101371,1.028507,1.055923,1.055923,30227398
2021-10-23,1.057110,1.071538,1.037411,1.059596,1.059596,16032748
2021-10-24,1.060044,1.063999,0.995581,1.014458,1.014458,17580594
2021-10-25,1.013792,1.061541,1.008051,1.050663,1.050663,18725861
2021-10-26,1.050116,1.142635,1.049908,1.095501,1.095501,37655541
2021-10-27,1.093828,1.159423,0.958007,0.958007,0.958007,51481646
2021-10-28,0.960703,1.022137,0.960703,1.004925,1.004925,32683454
2021-10-29,1.004492,1.047952,0.997810,1.038063,1.038063,24201018
2021-10-30,1.039435,1.042860,0.987061,1.013751,1.013751,21728272
2021-10-31,1.013352,1.024297,0.982347,1.020827,1.020827,22253764
2021-11-01,1.021653,1.076200,0.991500,1.065250,1.065250,33492919
2021-11-02,1.069045,1.275695,1.043876,1.204414,1.204414,112546662
2021-11-03,1.204738,1.242080,1.109098,1.159613,1.159613,50013226
2021-11-04,1.161061,1.228141,1.133135,1.192028,1.192028,57706979
2021-11-05,1.191832,1.250133,1.153127,1.162525,1.162525,42152686
2021-11-06,1.162237,1.179730,1.095155,1.131764,1.131764,23680308
2021-11-07,1.133710,1.191447,1.124411,1.165501,1.165501,25939951
2021-11-08,1.165720,1.200520,1.146049,1.187259,1.187259,30578995
2021-11-09,1.188115,1.266667,1.176970,1.196311,1.196311,54873892
2021-11-10,1.198553,1.269343,1.017707,1.102794,1.102794,58037399
2021-11-11,1.104019,1.241241,1.089906,1.140309,1.140309,46815537
2021-11-12,1.138614,1.209230,1.104044,1.186417,1.186417,55762818
2021-11-13,1.188517,1.228558,1.151506,1.174623,1.174623,32145145
2021-11-14,1.175031,1.193438,1.132698,1.159798,1.159798,20389350
2021-11-15,1.161577,1.204028,1.142743,1.155601,1.155601,31448949
2021-11-16,1.159902,1.159902,0.955359,1.014695,1.014695,43093011
2021-11-17,1.015891,1.035073,0.967995,1.001120,1.001120,32746627
2021-11-18,1.002562,1.022326,0.857398,0.890059,0.890059,35695092
2021-11-19,0.892484,0.954877,0.879558,0.938639,0.938639,21513353
2021-11-20,0.938171,1.023727,0.937462,1.003793,1.003793,30394272
2021-11-21,1.004904,1.013527,0.970381,0.978639,0.978639,21294210
2021-11-22,0.979642,0.994002,0.915720,0.924691,0.924691,27226216
2021-11-23,0.925314,0.951920,0.912777,0.936426,0.936426,19153322
2021-11-24,0.937401,0.943179,0.870110,0.918352,0.918352,18001685
2021-11-25,0.897217,0.958459,0.888424,0.912030,0.912030,21900580
2021-11-26,0.933053,0.957416,0.821613,0.856253,0.856253,28104481
2021-11-27,0.856237,0.963648,0.854217,0.918403,0.918403,32339875
2021-11-28,0.918151,1.031988,0.861239,0.929143,0.929143,72897159
2021-11-29,0.930845,1.026213,0.921521,0.953834,0.953834,47546370
2021-11-30,0.954233,0.991645,0.913354,0.942644,0.942644,28355707
2021-12-01,0.940325,1.017258,0.926480,0.946786,0.946786,36062482
