Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,0.830766,1.285490,0.763859,1.243627,1.243627,1118810
2022-01-08,1.243627,1.243627,0.918659,1.018824,1.018824,2282980
2022-01-09,1.018827,1.310918,1.006083,1.196940,1.196940,1145341
2022-01-10,1.197093,1.636825,1.178717,1.616913,1.616913,1577092
2022-01-11,1.616912,1.943732,1.502333,1.827392,1.827392,1628391
2022-01-12,1.839648,2.141729,1.679417,2.063217,2.063217,1591504
2022-01-13,2.061772,2.121234,1.759199,1.872748,1.872748,1237081
2022-01-14,1.872760,1.881996,1.622809,1.658972,1.658972,737737
2022-01-15,1.659088,1.706470,1.516295,1.616615,1.616615,344437
2022-01-16,1.616564,1.626060,1.500328,1.508337,1.508337,118820
2022-01-17,1.508397,1.750786,1.501704,1.598868,1.598868,71569
2022-01-18,1.598841,1.598856,1.447045,1.448802,1.448802,107543
2022-01-19,1.448808,1.480854,1.356994,1.357020,1.357020,104140
2022-01-20,1.357010,1.412697,1.226121,1.226121,1.226121,179167
2022-01-21,1.224012,1.230558,0.888945,0.978700,0.978700,450164
2022-01-22,0.978483,1.032158,0.900068,0.969886,0.969886,220797
2022-01-23,0.969887,1.022941,0.101598,0.975286,0.975286,579359
2022-01-24,0.977367,0.986993,0.878192,0.947732,0.947732,614054
2022-01-25,0.947805,0.953163,0.919113,0.943650,0.943650,508465
2022-01-26,0.943608,0.999705,0.907545,0.911639,0.911639,529752
2022-01-27,0.911640,0.917051,0.857185,0.867418,0.867418,470150
2022-01-28,0.867417,0.914373,0.854214,0.891815,0.891815,468470
2022-01-29,0.891723,0.931948,0.891680,0.925595,0.925595,545328
2022-01-30,0.925670,0.952314,0.905012,0.911214,0.911214,457697
2022-01-31,0.911309,0.913405,0.889822,0.910365,0.910365,526113
2022-02-01,0.910438,0.998608,0.907325,0.974506,0.974506,596538
2022-02-02,0.974509,0.985205,0.862609,0.867517,0.867517,695709
2022-02-03,0.867520,0.937678,0.817993,0.822691,0.822691,532963
2022-02-04,0.822690,0.902827,0.820457,0.899301,0.899301,480642
2022-02-05,0.899302,0.899643,0.889996,0.890956,0.890956,486029
2022-02-06,0.890949,0.895264,0.817499,0.820833,0.820833,594155
2022-02-07,0.820845,0.866387,0.801576,0.831615,0.831615,673899
2022-02-08,0.831608,0.850989,0.804960,0.826703,0.826703,498887
2022-02-09,0.826727,0.835846,0.787983,0.820569,0.820569,517772
2022-02-10,0.820564,0.825140,0.780114,0.786633,0.786633,526267
2022-02-11,0.786634,0.789843,0.746449,0.747376,0.747376,515664
2022-02-12,0.747353,0.780550,0.736052,0.739702,0.739702,519213
2022-02-13,0.739799,0.753485,0.718186,0.719464,0.719464,432818
2022-02-14,0.719466,0.723673,0.645733,0.645931,0.645931,599509
2022-02-15,0.645918,0.686410,0.643503,0.669785,0.669785,476668
2022-02-16,0.669769,0.670465,0.639125,0.651635,0.651635,539508
2022-02-17,0.651639,0.652092,0.585990,0.589273,0.589273,491978
2022-02-18,0.589267,0.596800,0.568721,0.569449,0.569449,442598
2022-02-19,0.569427,0.572374,0.540761,0.551417,0.551417,486125
2022-02-20,0.551431,0.551431,0.390887,0.400238,0.400238,703645
2022-02-21,0.399358,0.415532,0.385207,0.386310,0.386310,563282
2022-02-22,0.386313,0.440618,0.376657,0.395593,0.395593,553655
2022-02-23,0.395593,0.398245,0.369935,0.373711,0.373711,448274
2022-02-24,0.373740,0.382376,0.329826,0.369669,0.369669,520034
2022-02-25,0.369673,0.381855,0.352443,0.366913,0.366913,473517
2022-02-26,0.366917,0.370472,0.364560,0.365936,0.365936,444805
2022-02-27,0.365935,0.367752,0.338712,0.340108,0.340108,426949
2022-02-28,0.340113,0.356968,0.332641,0.353443,0.353443,345126
2022-03-01,0.352943,0.371191,0.350598,0.366897,0.366897,406541
2022-03-02,0.366901,0.380322,0.364056,0.369968,0.369968,379221
2022-03-03,0.370083,0.377533,0.346503,0.357969,0.357969,451512
2022-03-04,0.357968,0.368397,0.340148,0.341963,0.341963,358388
2022-03-05,0.341964,0.361384,0.331881,0.352920,0.352920,498911
2022-03-06,0.352923,0.365343,0.344341,0.344341,0.344341,456134
2022-03-07,0.344344,0.386419,0.339508,0.358625,0.358625,528604
2022-03-08,0.358332,0.387728,0.316680,0.319662,0.319662,486448
2022-03-09,0.319655,0.341789,0.319449,0.328482,0.328482,517207
2022-03-10,0.328459,0.391564,0.317725,0.319100,0.319100,721852
2022-03-11,0.319029,0.319972,0.288801,0.290618,0.290618,451584
2022-03-12,0.290621,0.292339,0.290155,0.290390,0.290390,403210
2022-03-13,0.290380,0.290537,0.271653,0.276231,0.276231,447699
2022-03-14,0.276228,0.281241,0.256346,0.265059,0.265059,444785
2022-03-15,0.265058,0.268855,0.254400,0.263319,0.263319,470939
2022-03-16,0.263319,0.270713,0.257249,0.264624,0.264624,348885
2022-03-17,0.264631,0.271414,0.261426,0.263806,0.263806,406025
2022-03-18,0.263801,0.273865,0.262883,0.270883,0.270883,435637
2022-03-19,0.270813,0.289882,0.270732,0.282915,0.282915,433539
2022-03-20,0.282914,0.286730,0.260816,0.261253,0.261253,495711
2022-03-21,0.261251,0.326516,0.260817,0.311881,0.311881,725652
2022-03-22,0.311772,0.404147,0.309034,0.334709,0.334709,852576
2022-03-23,0.334738,0.347670,0.326899,0.342023,0.342023,506875
2022-03-24,0.342035,0.584522,0.340457,0.566902,0.566902,1470948
2022-03-25,0.566912,0.734323,0.535675,0.629084,0.629084,1395988
2022-03-26,0.629121,0.632761,0.595563,0.606315,0.606315,538918
2022-03-27,0.606280,0.619706,0.588213,0.616867,0.616867,615960
2022-03-28,0.616917,0.691333,0.582790,0.582790,0.582790,897900
2022-03-29,0.582787,0.595789,0.564232,0.581409,0.581409,692343
2022-03-30,0.581299,0.753473,0.580327,0.676837,0.676837,751041
2022-03-31,0.676771,0.751511,0.662102,0.663995,0.663995,1035770
2022-04-01,0.663971,0.865652,0.620517,0.790800,0.790800,953157
2022-04-02,0.789795,0.857523,0.780596,0.784477,0.784477,748851
2022-04-03,0.784477,0.818080,0.761380,0.813807,0.813807,588041
2022-04-04,0.813764,0.851193,0.733591,0.740881,0.740881,1082898
2022-04-05,0.740890,0.741818,0.689693,0.689695,0.689695,610271
2022-04-06,0.689666,0.693345,0.644491,0.659518,0.659518,676926
2022-04-07,0.659368,0.659484,0.563831,0.596003,0.596003,946626
2022-04-08,0.595884,0.661632,0.584365,0.585542,0.585542,927349
2022-04-09,0.585443,0.604467,0.572158,0.590190,0.590190,644960
2022-04-10,0.590720,0.608204,0.588487,0.588487,0.588487,604703
2022-04-11,0.588709,0.590706,0.517389,0.553956,0.553956,1025451
2022-04-12,0.553877,0.580185,0.535501,0.543067,0.543067,624222
