Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000004,0.000005,0.000004,0.000005,0.000005,159
2021-08-23,0.000005,0.000005,0.000004,0.000004,0.000004,124
2021-08-24,0.000004,0.000004,0.000004,0.000004,0.000004,32
2021-08-25,0.000004,0.000004,0.000004,0.000004,0.000004,83
2021-08-26,0.000004,0.000006,0.000002,0.000002,0.000002,2337
2021-08-27,0.000002,0.000003,0.000002,0.000003,0.000003,2463
2021-08-28,0.000003,0.000003,0.000003,0.000003,0.000003,2446
2021-08-29,0.000003,0.000003,0.000003,0.000003,0.000003,2433
2021-08-30,0.000003,0.000005,0.000003,0.000004,0.000004,18
2021-08-31,0.000004,0.000004,0.000003,0.000004,0.000004,145
2021-09-01,0.000004,0.000005,0.000004,0.000005,0.000005,162
2021-09-02,0.000005,0.000005,0.000003,0.000003,0.000003,68
2021-09-03,0.000003,0.000004,0.000003,0.000004,0.000004,165
2021-09-04,0.000004,0.000004,0.000003,0.000003,0.000003,434
2021-09-05,0.000003,0.000003,0.000002,0.000003,0.000003,1170
2021-09-06,0.000003,0.000003,0.000002,0.000002,0.000002,1347
2021-09-07,0.000002,0.000002,0.000001,0.000001,0.000001,134
2021-09-08,0.000001,0.000001,0.000001,0.000001,0.000001,164
2021-09-09,0.000001,0.000001,0.000000,0.000001,0.000001,599
2021-09-10,0.000001,0.000001,0.000000,0.000001,0.000001,659
2021-09-11,0.000001,0.000001,0.000001,0.000001,0.000001,93
2021-09-12,0.000001,0.000001,0.000001,0.000001,0.000001,522
2021-09-13,0.000001,0.000001,0.000001,0.000001,0.000001,503
2021-09-14,0.000001,0.000001,0.000000,0.000001,0.000001,219
2021-09-15,0.000001,0.000001,0.000001,0.000001,0.000001,417
2021-09-16,0.000001,0.000001,0.000001,0.000001,0.000001,27
2021-09-17,0.000001,0.000001,0.000001,0.000001,0.000001,126
2021-09-18,0.000001,0.000001,0.000001,0.000001,0.000001,90
2021-09-19,0.000001,0.000001,0.000001,0.000001,0.000001,122
2021-09-20,0.000001,0.000001,0.000001,0.000001,0.000001,61
2021-09-21,0.000001,0.000001,0.000001,0.000001,0.000001,329
2021-09-22,0.000001,0.000001,0.000001,0.000001,0.000001,36
2021-09-23,0.000001,0.000001,0.000001,0.000001,0.000001,171
2021-09-24,0.000001,0.000001,0.000001,0.000001,0.000001,159
2021-09-25,0.000001,0.000001,0.000001,0.000001,0.000001,161
2021-09-26,0.000001,0.000001,0.000001,0.000001,0.000001,135
2021-09-27,0.000001,0.000001,0.000000,0.000000,0.000000,12
2021-09-28,0.000000,0.000001,0.000000,0.000001,0.000001,160
2021-09-29,0.000001,0.000001,0.000000,0.000001,0.000001,448
2021-09-30,0.000001,0.000001,0.000001,0.000001,0.000001,87
2021-10-01,0.000001,0.000001,0.000000,0.000001,0.000001,82
2021-10-02,0.000001,0.000001,0.000001,0.000001,0.000001,84
2021-10-03,0.000001,0.000001,0.000001,0.000001,0.000001,211
2021-10-04,0.000001,0.000001,0.000001,0.000001,0.000001,219
2021-10-05,0.000001,0.000001,0.000001,0.000001,0.000001,228
2021-10-06,0.000001,0.000001,0.000001,0.000001,0.000001,245
2021-10-07,0.000001,0.000001,0.000001,0.000001,0.000001,5
2021-10-08,0.000001,0.000001,0.000001,0.000001,0.000001,10
2021-10-09,0.000001,0.000001,0.000001,0.000001,0.000001,21
2021-10-10,0.000001,0.000001,0.000001,0.000001,0.000001,10
2021-10-11,0.000001,0.000002,0.000001,0.000001,0.000001,30
2021-10-12,0.000001,0.000001,0.000001,0.000001,0.000001,38
2021-10-13,0.000001,0.000001,0.000001,0.000001,0.000001,40
2021-10-14,0.000001,0.000001,0.000001,0.000001,0.000001,79
2021-10-15,0.000001,0.000001,0.000001,0.000001,0.000001,69
2021-10-16,0.000001,0.000001,0.000001,0.000001,0.000001,28
2021-10-17,0.000001,0.000001,0.000001,0.000001,0.000001,98
2021-10-18,0.000001,0.000001,0.000001,0.000001,0.000001,95
2021-10-19,0.000001,0.000001,0.000001,0.000001,0.000001,5
2021-10-20,0.000001,0.000001,0.000000,0.000001,0.000001,787
2021-10-21,0.000001,0.000001,0.000001,0.000001,0.000001,250
2021-10-22,0.000001,0.000001,0.000001,0.000001,0.000001,125
2021-10-23,0.000001,0.000001,0.000001,0.000001,0.000001,182
2021-10-24,0.000001,0.000001,0.000001,0.000001,0.000001,190
2021-10-25,0.000001,0.000001,0.000001,0.000001,0.000001,82
2021-10-26,0.000001,0.000001,0.000001,0.000001,0.000001,75
2021-10-27,0.000001,0.000001,0.000001,0.000001,0.000001,72
2021-10-28,0.000001,0.000001,0.000001,0.000001,0.000001,78
2021-10-29,0.000001,0.000001,0.000001,0.000001,0.000001,81
2021-10-30,0.000001,0.000001,0.000001,0.000001,0.000001,55
2021-10-31,0.000001,0.000001,0.000001,0.000001,0.000001,26
2021-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,33
2021-11-02,0.000001,0.000001,0.000001,0.000001,0.000001,5
2021-11-03,0.000001,0.000001,0.000001,0.000001,0.000001,5
2021-11-04,0.000001,0.000001,0.000000,0.000001,0.000001,49
2021-11-05,0.000001,0.000001,0.000001,0.000001,0.000001,27
2021-11-06,0.000001,0.000001,0.000001,0.000001,0.000001,15
2021-11-07,0.000001,0.000001,0.000001,0.000001,0.000001,22
2021-11-08,0.000001,0.000003,0.000001,0.000002,0.000002,790
2021-11-09,0.000002,0.000033,0.000001,0.000007,0.000007,187
2021-11-10,0.000007,0.000007,0.000001,0.000001,0.000001,0
2021-11-11,0.000001,0.000001,0.000001,0.000001,0.000001,230
2021-11-12,0.000001,0.000001,0.000001,0.000001,0.000001,6
2021-11-13,0.000001,0.000001,0.000000,0.000001,0.000001,148
2021-11-14,0.000001,0.000001,0.000001,0.000001,0.000001,6
2021-11-15,0.000001,0.000001,0.000001,0.000001,0.000001,6
2021-11-16,0.000001,0.000008,0.000001,0.000008,0.000008,97
2021-11-17,0.000008,0.000008,0.000001,0.000001,0.000001,92
2021-11-18,0.000001,0.000001,0.000000,0.000000,0.000000,72
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,77
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,8
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,8
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,7
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,27
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,27
2021-11-25,0.000000,0.000001,0.000000,0.000000,0.000000,27
2021-11-26,0.000001,0.000001,0.000000,0.000000,0.000000,56
2021-11-27,0.000000,0.000001,0.000000,0.000000,0.000000,57
2021-11-28,0.000000,0.000001,0.000000,0.000001,0.000001,4
2021-11-29,0.000001,0.000001,0.000001,0.000001,0.000001,13
2021-11-30,0.000001,0.000001,0.000001,0.000001,0.000001,6
