Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000065,0.000130,0.000032,0.000097,0.000097,41968
2021-08-23,0.000097,0.000101,0.000097,0.000100,0.000100,4205
2021-08-24,0.000100,0.000100,0.000063,0.000064,0.000064,331
2021-08-25,0.000063,0.000274,0.000062,0.000065,0.000065,287
2021-08-26,0.000065,0.000272,0.000062,0.000062,0.000062,6
2021-08-27,0.000062,0.000066,0.000061,0.000065,0.000065,2
2021-08-28,0.000065,0.000278,0.000064,0.000277,0.000277,0
2021-08-29,0.000277,0.000281,0.000271,0.000276,0.000276,0
2021-08-30,0.000276,0.000277,0.000063,0.000064,0.000064,322
2021-08-31,0.000064,0.000276,0.000064,0.000270,0.000270,0
2021-09-01,0.000270,0.000283,0.000267,0.000283,0.000283,0
2021-09-02,0.000283,0.000290,0.000281,0.000285,0.000285,0
2021-09-03,0.000285,0.000295,0.000279,0.000290,0.000290,0
2021-09-04,0.000290,0.000292,0.000286,0.000289,0.000289,0
2021-09-05,0.000289,0.000299,0.000286,0.000298,0.000298,0
2021-09-06,0.000298,0.000303,0.000118,0.000118,0.000118,106
2021-09-07,0.000118,0.000288,0.000092,0.000286,0.000286,0
2021-09-08,0.000285,0.000290,0.000271,0.000283,0.000283,0
2021-09-09,0.000281,0.000290,0.000280,0.000283,0.000283,0
2021-09-10,0.000283,0.000288,0.000269,0.000272,0.000272,0
2021-09-11,0.000273,0.000280,0.000272,0.000275,0.000275,0
2021-09-12,0.000275,0.000283,0.000272,0.000282,0.000282,0
2021-09-13,0.000281,0.000284,0.000265,0.000274,0.000274,0
2021-09-14,0.000274,0.000287,0.000273,0.000287,0.000287,0
2021-09-15,0.000287,0.000290,0.000034,0.000072,0.000072,5518
2021-09-16,0.000072,0.000277,0.000071,0.000275,0.000275,0
2021-09-17,0.000275,0.000277,0.000268,0.000270,0.000270,0
2021-09-18,0.000270,0.000279,0.000269,0.000276,0.000276,0
2021-09-19,0.000276,0.000276,0.000267,0.000270,0.000270,0
2021-09-20,0.000270,0.000270,0.000242,0.000244,0.000244,0
2021-09-21,0.000245,0.000249,0.000226,0.000230,0.000230,0
2021-09-22,0.000231,0.000243,0.000029,0.000031,0.000031,109
2021-09-23,0.000031,0.000241,0.000030,0.000240,0.000240,0
2021-09-24,0.000240,0.000241,0.000218,0.000229,0.000229,0
2021-09-25,0.000229,0.000230,0.000223,0.000228,0.000228,0
2021-09-26,0.000228,0.000235,0.000218,0.000231,0.000231,0
2021-09-27,0.000231,0.000237,0.000226,0.000226,0.000226,0
2021-09-28,0.000226,0.000229,0.000219,0.000219,0.000219,0
2021-09-29,0.000219,0.000227,0.000218,0.000222,0.000222,0
2021-09-30,0.000222,0.000236,0.000221,0.000234,0.000234,0
2021-10-01,0.000234,0.000259,0.000232,0.000257,0.000257,0
2021-10-02,0.000257,0.000259,0.000254,0.000256,0.000256,0
2021-10-03,0.000256,0.000263,0.000253,0.000258,0.000258,0
2021-10-04,0.000258,0.000264,0.000252,0.000262,0.000262,0
2021-10-05,0.000262,0.000277,0.000262,0.000275,0.000275,0
2021-10-06,0.000275,0.000296,0.000269,0.000295,0.000295,0
2021-10-07,0.000295,0.000295,0.000285,0.000287,0.000287,0
2021-10-08,0.000287,0.000298,0.000286,0.000288,0.000288,0
2021-10-09,0.000288,0.000295,0.000286,0.000293,0.000293,0
2021-10-10,0.000293,0.000300,0.000289,0.000291,0.000291,0
2021-10-11,0.000291,0.000307,0.000290,0.000305,0.000305,0
2021-10-12,0.000305,0.000306,0.000290,0.000298,0.000298,0
2021-10-13,0.000298,0.000306,0.000289,0.000305,0.000305,0
2021-10-14,0.000305,0.000311,0.000304,0.000306,0.000306,0
2021-10-15,0.000306,0.000333,0.000303,0.000327,0.000327,0
2021-10-16,0.000327,0.000328,0.000038,0.000038,0.000038,38
2021-10-17,0.000038,0.000327,0.000038,0.000327,0.000327,0
2021-10-18,0.000327,0.000332,0.000318,0.000329,0.000329,0
2021-10-19,0.000329,0.000342,0.000327,0.000341,0.000341,0
2021-10-20,0.000341,0.000355,0.000082,0.000083,0.000083,0
2021-10-21,0.000083,0.000354,0.000081,0.000352,0.000352,0
2021-10-22,0.000352,0.000358,0.000039,0.000079,0.000079,0
2021-10-23,0.000079,0.000346,0.000040,0.000083,0.000083,87
2021-10-24,0.000083,0.000348,0.000082,0.000346,0.000346,0
2021-10-25,0.000346,0.000361,0.000344,0.000357,0.000357,0
2021-10-26,0.000357,0.000359,0.000341,0.000343,0.000343,0
2021-10-27,0.000343,0.000350,0.000331,0.000332,0.000332,0
2021-10-28,0.000332,0.000351,0.000041,0.000043,0.000043,2
2021-10-29,0.000043,0.000045,0.000043,0.000044,0.000044,23
2021-10-30,0.000044,0.000333,0.000043,0.000330,0.000330,0
2021-10-31,0.000331,0.000334,0.000042,0.000043,0.000043,172
2021-11-01,0.000043,0.000047,0.000042,0.000047,0.000047,188
2021-11-02,0.000047,0.000618,0.000046,0.000339,0.000339,0
2021-11-03,0.000339,0.000341,0.000329,0.000338,0.000338,0
2021-11-04,0.000338,0.000339,0.000326,0.000330,0.000330,0
2021-11-05,0.000330,0.000336,0.000326,0.000328,0.000328,0
2021-11-06,0.000328,0.000331,0.000322,0.000330,0.000330,0
2021-11-07,0.000330,0.000340,0.000330,0.000340,0.000340,0
2021-11-08,0.000340,0.000356,0.000047,0.000097,0.000097,176
2021-11-09,0.000097,0.000098,0.000047,0.000047,0.000047,2826
2021-11-10,0.000047,0.000368,0.000045,0.000046,0.000046,37
2021-11-11,0.000046,0.000048,0.000046,0.000047,0.000047,142
2021-11-12,0.000047,0.000346,0.000045,0.000047,0.000047,34
2021-11-13,0.000047,0.000346,0.000046,0.000346,0.000346,0
2021-11-14,0.000346,0.000350,0.000046,0.000046,0.000046,2377
2021-11-15,0.000046,0.000048,0.000045,0.000046,0.000046,1175
2021-11-16,0.000046,0.000049,0.000041,0.000042,0.000042,211
2021-11-17,0.000042,0.000325,0.000041,0.000323,0.000323,0
2021-11-18,0.000323,0.000326,0.000303,0.000305,0.000305,0
2021-11-19,0.000305,0.000313,0.000298,0.000312,0.000312,0
2021-11-20,0.000312,0.000317,0.000042,0.000044,0.000044,935
2021-11-21,0.000044,0.000316,0.000043,0.000043,0.000043,10
