Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003936,0.003988,0.003858,0.003958,0.003958,46276
2021-08-23,0.003955,0.004058,0.003911,0.003983,0.003983,45898
2021-08-24,0.003983,0.004026,0.003816,0.003843,0.003843,44109
2021-08-25,0.003839,0.003953,0.003765,0.003935,0.003935,45425
2021-08-26,0.003934,0.003965,0.003726,0.003751,0.003751,43580
2021-08-27,0.003751,0.003955,0.003708,0.003919,0.003919,46612
2021-08-28,0.003925,0.003963,0.003863,0.003926,0.003926,45437
2021-08-29,0.003926,0.004004,0.003833,0.003904,0.003904,45369
2021-08-30,0.003905,0.003944,0.003761,0.003773,0.003773,44753
2021-08-31,0.003773,0.003952,0.003738,0.003849,0.003849,45813
2021-09-01,0.003842,0.004005,0.003794,0.003976,0.003976,48366
2021-09-02,0.003988,0.004096,0.003935,0.004020,0.004020,46993
2021-09-03,0.004018,0.004147,0.003909,0.004096,0.004096,47554
2021-09-04,0.004098,0.004123,0.004002,0.004041,0.004041,46544
2021-09-05,0.004043,0.004226,0.004021,0.004191,0.004191,47579
2021-09-06,0.004189,0.004297,0.004167,0.004284,0.004284,48916
2021-09-07,0.004282,0.004332,0.003491,0.003805,0.003805,43877
2021-09-08,0.003803,0.003861,0.003579,0.003739,0.003739,43577
2021-09-09,0.003695,0.003830,0.003666,0.003738,0.003738,42611
2021-09-10,0.003736,0.003795,0.003564,0.003626,0.003626,40905
2021-09-11,0.003629,0.003708,0.003604,0.003628,0.003628,42405
2021-09-12,0.003630,0.003748,0.003603,0.003719,0.003719,43549
2021-09-13,0.003717,0.003767,0.003496,0.003615,0.003615,42060
2021-09-14,0.003614,0.003806,0.003601,0.003802,0.003802,45512
2021-09-15,0.003806,0.003925,0.003756,0.003887,0.003887,49612
2021-09-16,0.003905,0.003931,0.003769,0.003855,0.003855,47716
2021-09-17,0.003857,0.003897,0.003760,0.003803,0.003803,46209
2021-09-18,0.003806,0.003953,0.003777,0.003909,0.003909,48077
2021-09-19,0.003913,0.003914,0.003776,0.003797,0.003797,47584
2021-09-20,0.003796,0.003815,0.003421,0.003437,0.003437,41679
2021-09-21,0.003432,0.003522,0.003185,0.003276,0.003276,39782
2021-09-22,0.003290,0.003552,0.003262,0.003506,0.003506,44911
2021-09-23,0.003509,0.003615,0.003463,0.003610,0.003610,0
2021-09-24,0.003609,0.003624,0.003259,0.003437,0.003437,0
2021-09-25,0.003437,0.003460,0.003327,0.003414,0.003414,0
2021-09-26,0.003412,0.003544,0.003236,0.003501,0.003501,0
2021-09-27,0.003498,0.003597,0.003403,0.003403,0.003403,0
2021-09-28,0.003404,0.003445,0.003277,0.003283,0.003283,0
2021-09-29,0.003288,0.003398,0.003264,0.003337,0.003337,0
2021-09-30,0.003340,0.003597,0.003328,0.003573,0.003573,0
2021-10-01,0.003573,0.003953,0.003527,0.003931,0.003931,0
2021-10-02,0.003929,0.003960,0.003858,0.003894,0.003894,0
2021-10-03,0.003892,0.004062,0.003844,0.003972,0.003972,0
2021-10-04,0.003973,0.004094,0.003875,0.004054,0.004054,0
2021-10-05,0.004054,0.004273,0.004042,0.004255,0.004255,0
2021-10-06,0.004256,0.004598,0.004172,0.004579,0.004579,0
2021-10-07,0.004575,0.004576,0.004346,0.004370,0.004370,0
2021-10-08,0.004370,0.004520,0.004300,0.004316,0.004316,0
2021-10-09,0.004318,0.004390,0.004202,0.004257,0.004257,0
2021-10-10,0.004258,0.004373,0.004187,0.004222,0.004222,0
2021-10-11,0.004218,0.004524,0.004201,0.004502,0.004502,0
2021-10-12,0.004505,0.004523,0.004266,0.004396,0.004396,0
2021-10-13,0.004394,0.004520,0.004245,0.004489,0.004489,0
2021-10-14,0.004490,0.004590,0.004404,0.004426,0.004426,0
2021-10-15,0.004425,0.004840,0.004375,0.004755,0.004755,0
2021-10-16,0.004753,0.004838,0.004679,0.004782,0.004782,0
2021-10-17,0.004781,0.004843,0.004601,0.004816,0.004816,0
2021-10-18,0.004814,0.004911,0.004648,0.004797,0.004797,0
2021-10-19,0.004797,0.004992,0.004758,0.004968,0.004968,0
2021-10-20,0.004969,0.005197,0.004906,0.005073,0.005073,0
2021-10-21,0.005076,0.005169,0.004816,0.004823,0.004823,0
2021-10-22,0.004820,0.004946,0.004644,0.004679,0.004679,0
2021-10-23,0.004679,0.004798,0.004617,0.004746,0.004746,0
2021-10-24,0.004748,0.004769,0.004614,0.004704,0.004704,0
2021-10-25,0.004702,0.004934,0.004684,0.004878,0.004878,0
2021-10-26,0.004880,0.004896,0.004622,0.004670,0.004670,0
2021-10-27,0.004670,0.004764,0.004488,0.004518,0.004518,0
2021-10-28,0.004514,0.004889,0.004494,0.004755,0.004755,0
2021-10-29,0.004756,0.004932,0.004720,0.004862,0.004862,0
2021-10-30,0.004861,0.004897,0.004736,0.004837,0.004837,0
2021-10-31,0.004845,0.004911,0.004719,0.004808,0.004808,0
2021-11-01,0.004808,0.004905,0.004693,0.004792,0.004792,0
2021-11-02,0.004792,0.005017,0.004726,0.004955,0.004955,0
2021-11-03,0.004954,0.004999,0.004817,0.004922,0.004922,0
2021-11-04,0.004924,0.005072,0.004822,0.004889,0.004889,0
2021-11-05,0.004887,0.004974,0.004799,0.004833,0.004833,0
2021-11-06,0.004834,0.004914,0.004754,0.004888,0.004888,0
2021-11-07,0.004887,0.005031,0.004886,0.005030,0.005030,0
2021-11-08,0.005032,0.005396,0.005029,0.005385,0.005385,0
2021-11-09,0.005384,0.005436,0.005196,0.005249,0.005249,0
2021-11-10,0.005247,0.005423,0.004973,0.005093,0.005093,0
2021-11-11,0.005098,0.005150,0.005034,0.005084,0.005084,0
2021-11-12,0.005094,0.005137,0.004873,0.005034,0.005034,0
2021-11-13,0.005029,0.005111,0.004972,0.005066,0.005066,0
2021-11-14,0.005065,0.005134,0.004979,0.005131,0.005131,0
2021-11-15,0.005131,0.005208,0.004957,0.004970,0.004970,0
2021-11-16,0.004963,0.005052,0.004613,0.004725,0.004725,0
2021-11-17,0.004719,0.004761,0.004585,0.004720,0.004720,0
2021-11-18,0.004722,0.004770,0.004439,0.004470,0.004470,0
2021-11-19,0.004472,0.004584,0.004360,0.004545,0.004545,0
2021-11-20,0.004542,0.004710,0.004505,0.004679,0.004679,0
2021-11-21,0.004677,0.004710,0.004575,0.004591,0.004591,0
2021-11-22,0.004602,0.004728,0.004414,0.004464,0.004464,0
2021-11-23,0.004460,0.004609,0.004400,0.004566,0.004566,0
2021-11-24,0.004564,0.004593,0.004435,0.004460,0.004460,1
2021-11-25,0.004556,0.004724,0.004535,0.004575,0.004575,1
2021-11-26,0.004690,0.004713,0.004238,0.004240,0.004240,0
2021-11-27,0.004238,0.004395,0.004238,0.004326,0.004326,0
2021-11-28,0.004339,0.004549,0.004236,0.004538,0.004538,0
2021-11-29,0.004540,0.004737,0.004416,0.004647,0.004647,0
2021-11-30,0.004649,0.004765,0.004497,0.004584,0.004584,0
2021-12-01,0.004574,0.004747,0.004543,0.004617,0.004617,0
2021-12-02,0.004616,0.004616,0.004469,0.004542,0.004542,0
2021-12-03,0.004540,0.004641,0.004230,0.004310,0.004310,0
2021-12-04,0.004307,0.004351,0.003467,0.003952,0.003952,0
2021-12-05,0.003953,0.004013,0.003840,0.003980,0.003980,0
2021-12-06,0.003979,0.004124,0.003814,0.004081,0.004081,0
2021-12-07,0.004085,0.004189,0.003917,0.004088,0.004088,0
