Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.011725,8.322193,7.774442,7.958371,7.958371,20110
2021-08-23,7.960390,9.516342,7.783479,9.255136,9.255136,68564
2021-08-24,9.255876,10.225468,8.823510,9.956884,9.956884,44053
2021-08-25,9.956932,15.982973,9.848010,15.896800,15.896800,287898
2021-08-26,15.910188,16.015051,15.004307,15.080828,15.080828,247951
2021-08-27,15.080828,15.147448,13.688600,15.124397,15.124397,92138
2021-08-28,15.125641,15.463401,13.106055,13.812303,13.812303,35801
2021-08-29,13.811855,14.272135,13.307210,14.203497,14.203497,22324
2021-08-30,14.202156,16.123911,14.196834,14.535864,14.535864,267232
2021-08-31,14.513183,14.657705,13.422133,13.441972,13.441972,71409
2021-09-01,13.445980,14.047387,13.405960,13.536128,13.536128,38204
2021-09-02,13.535623,13.899595,12.885030,12.936795,12.936795,26694
2021-09-03,12.938636,13.038848,11.567593,11.691620,11.691620,97973
2021-09-04,11.692137,11.967868,10.076039,10.078376,10.078376,61280
2021-09-05,10.080609,10.198034,10.016555,10.174382,10.174382,59867
2021-09-06,10.175077,10.176491,8.779433,9.496009,9.496009,63123
2021-09-07,9.497009,10.177648,9.080289,9.392165,9.392165,117230
2021-09-08,9.394315,9.441562,9.061185,9.420088,9.420088,99912
2021-09-09,9.386650,9.609774,5.157118,6.753351,6.753351,851883
2021-09-10,6.753545,6.753881,5.245407,5.713667,5.713667,638470
2021-09-11,5.713211,6.341861,5.064866,5.636897,5.636897,472360
2021-09-12,5.637925,6.060469,4.798651,5.329394,5.329394,235301
2021-09-13,5.328866,5.655709,4.731507,5.052319,5.052319,416776
2021-09-14,5.052546,5.479974,5.011109,5.405612,5.405612,229153
2021-09-15,5.406085,5.973261,5.104318,5.894296,5.894296,87365
2021-09-16,5.893262,6.583232,5.142486,5.772181,5.772181,198402
2021-09-17,5.771352,5.883821,5.141041,5.574837,5.574837,264668
2021-09-18,5.574789,6.612348,5.425660,6.334227,6.334227,179088
2021-09-19,6.340379,8.449960,5.869923,5.977549,5.977549,753504
