Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002450,0.002967,0.002443,0.002745,0.002745,95
2021-08-23,0.002744,0.002869,0.002502,0.002824,0.002824,141
2021-08-24,0.002825,0.002904,0.002384,0.002388,0.002388,3
2021-08-25,0.002385,0.002948,0.001953,0.001958,0.001958,184
2021-08-26,0.001958,0.001974,0.001856,0.001878,0.001878,0
2021-08-27,0.001878,0.003192,0.001856,0.003186,0.003186,105
2021-08-28,0.003188,0.003385,0.002955,0.003385,0.003385,10
2021-08-29,0.003385,0.003442,0.002937,0.003161,0.003161,1
2021-08-30,0.003161,0.003181,0.002784,0.002786,0.002786,1
2021-08-31,0.002790,0.002814,0.002340,0.002358,0.002358,29
2021-09-01,0.002359,0.002947,0.001899,0.002932,0.002932,2
2021-09-02,0.002931,0.003017,0.002533,0.002942,0.002942,0
2021-09-03,0.002942,0.003055,0.002481,0.002502,0.002502,0
2021-09-04,0.002501,0.003018,0.002482,0.002997,0.002997,1
2021-09-05,0.002997,0.003020,0.002507,0.002587,0.002587,1
2021-09-06,0.002588,0.003115,0.002553,0.002657,0.002657,6
2021-09-07,0.002657,0.003057,0.002421,0.002444,0.002444,0
2021-09-08,0.002444,0.002827,0.001854,0.002766,0.002766,6
2021-09-09,0.002747,0.002836,0.002704,0.002713,0.002713,0
2021-09-10,0.002714,0.002745,0.001147,0.001153,0.001153,14
2021-09-11,0.001153,0.002225,0.000911,0.002007,0.002007,14
2021-09-12,0.002008,0.002293,0.001828,0.002280,0.002280,34
2021-09-13,0.002278,0.002287,0.001974,0.001978,0.001978,3
2021-09-14,0.001978,0.002718,0.001905,0.002308,0.002308,536
2021-09-15,0.002309,0.002324,0.001917,0.002110,0.002110,2
2021-09-16,0.002110,0.002122,0.001930,0.002007,0.002007,10
2021-09-17,0.002007,0.002070,0.001463,0.001849,0.001849,30
2021-09-18,0.001850,0.001988,0.001832,0.001986,0.001986,6
2021-09-19,0.001988,0.002372,0.001909,0.001995,0.001995,11
2021-09-20,0.001994,0.002206,0.001798,0.001871,0.001871,6
2021-09-21,0.001869,0.001877,0.001604,0.001638,0.001638,6
2021-09-22,0.001644,0.002312,0.001642,0.002309,0.002309,36
2021-09-23,0.002308,0.002380,0.002223,0.002245,0.002245,1
2021-09-24,0.002245,0.002254,0.002047,0.002142,0.002142,1
2021-09-25,0.002142,0.002573,0.002088,0.002136,0.002136,0
2021-09-26,0.002136,0.002196,0.002042,0.002162,0.002162,0
2021-09-27,0.002160,0.002530,0.002125,0.002127,0.002127,24
2021-09-28,0.002127,0.002146,0.001517,0.001640,0.001640,43
2021-09-29,0.001643,0.002117,0.001330,0.001349,0.001349,1
2021-09-30,0.001350,0.002028,0.001346,0.002011,0.002011,1
2021-10-01,0.002011,0.002848,0.001903,0.001993,0.001993,5
2021-10-02,0.001992,0.002112,0.001945,0.001955,0.001955,30
2021-10-03,0.001955,0.003353,0.001949,0.002746,0.002746,11
2021-10-04,0.002746,0.002749,0.001893,0.002112,0.002112,0
2021-10-05,0.002112,0.003478,0.002110,0.002216,0.002216,31
2021-10-06,0.002217,0.003518,0.002193,0.002666,0.002666,18
2021-10-07,0.002664,0.003848,0.002608,0.003222,0.003222,37
2021-10-08,0.003222,0.003335,0.003013,0.003021,0.003021,0
2021-10-09,0.003022,0.003268,0.002339,0.003023,0.003023,6
2021-10-10,0.003023,0.003627,0.002496,0.002823,0.002823,113
2021-10-11,0.002821,0.003436,0.002795,0.003012,0.003012,1
2021-10-12,0.003013,0.003015,0.002766,0.002841,0.002841,1
2021-10-13,0.002840,0.002884,0.002719,0.002871,0.002871,1
2021-10-14,0.002870,0.002924,0.002601,0.002778,0.002778,2
2021-10-15,0.002777,0.002883,0.002695,0.002774,0.002774,1
2021-10-16,0.002773,0.003114,0.002763,0.003044,0.003044,31
2021-10-17,0.003045,0.003683,0.002909,0.003678,0.003678,3
2021-10-18,0.003677,0.003757,0.003045,0.003092,0.003092,1
2021-10-19,0.003092,0.003157,0.003059,0.003084,0.003084,1
2021-10-20,0.003085,0.003253,0.003057,0.003184,0.003184,0
2021-10-21,0.003184,0.003197,0.002391,0.002522,0.002522,82
2021-10-22,0.002522,0.003042,0.002431,0.002940,0.002940,2
2021-10-23,0.002940,0.003023,0.002462,0.002474,0.002474,32
2021-10-24,0.002475,0.002885,0.002404,0.002865,0.002865,1
2021-10-25,0.002864,0.003435,0.002820,0.003352,0.003352,4
2021-10-26,0.003353,0.003362,0.002996,0.003017,0.003017,6
2021-10-27,0.003018,0.003561,0.002910,0.003500,0.003500,4
2021-10-28,0.003497,0.003670,0.002864,0.003002,0.003002,0
2021-10-29,0.003002,0.003070,0.002137,0.002932,0.002932,43
2021-10-30,0.002931,0.002950,0.002791,0.002793,0.002793,4
2021-10-31,0.002799,0.003109,0.002797,0.003005,0.003005,3
2021-11-01,0.003005,0.003121,0.002934,0.003050,0.003050,0
2021-11-02,0.003050,0.003194,0.002521,0.002543,0.002543,4
2021-11-03,0.002544,0.003765,0.002485,0.002523,0.002523,5
2021-11-04,0.002523,0.003650,0.002436,0.003068,0.003068,1
2021-11-05,0.003067,0.003127,0.003040,0.003056,0.003056,0
2021-11-06,0.003056,0.003080,0.002416,0.002550,0.002550,16
2021-11-07,0.002550,0.002585,0.002468,0.002532,0.002532,44
2021-11-08,0.002533,0.002707,0.002533,0.002703,0.002703,0
2021-11-09,0.002703,0.002712,0.002006,0.002010,0.002010,41
2021-11-10,0.002009,0.003261,0.001972,0.003181,0.003181,0
2021-11-11,0.003185,0.007836,0.003151,0.007779,0.007779,44
2021-11-12,0.007794,0.007855,0.002244,0.002313,0.002313,1
2021-11-13,0.002310,0.002595,0.002282,0.002578,0.002578,13
2021-11-14,0.002577,0.002620,0.002372,0.002619,0.002619,29
2021-11-15,0.002619,0.005528,0.002235,0.005475,0.005475,0
2021-11-16,0.005466,0.005480,0.001916,0.001948,0.001948,3
2021-11-17,0.001946,0.003332,0.001806,0.001986,0.001986,12
2021-11-18,0.001987,0.002366,0.001813,0.002277,0.002277,29
2021-11-19,0.002278,0.002290,0.002117,0.002268,0.002268,0
2021-11-20,0.002267,0.002303,0.001983,0.002060,0.002060,0
2021-11-21,0.002060,0.011250,0.002031,0.010937,0.010937,1051
2021-11-22,0.010951,0.010959,0.002894,0.003231,0.003231,48
2021-11-23,0.003228,0.003258,0.002810,0.002880,0.002880,4
2021-11-24,0.002878,0.002890,0.001528,0.002814,0.002814,4
