Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.293909,2.518631,2.225262,2.308740,2.308740,1374540
2021-08-23,2.308795,2.412078,2.112302,2.212298,2.212298,1648207
2021-08-24,2.212061,2.309060,2.186128,2.291409,2.291409,674627
2021-08-25,2.283753,2.940726,2.214575,2.785293,2.785293,1909160
2021-08-26,2.787624,3.421264,2.787624,3.176311,3.176311,2307373
2021-08-27,3.176428,3.352926,3.004380,3.200648,3.200648,1438558
2021-08-28,3.200648,3.278583,2.905401,3.026039,3.026039,746508
2021-08-29,3.026090,3.060075,2.632770,2.673832,2.673832,591629
2021-08-30,2.673702,2.677730,2.486838,2.486838,2.486838,501146
2021-08-31,2.493234,2.513597,2.288673,2.370339,2.370339,576328
2021-09-01,2.366281,2.366393,2.135730,2.187552,2.187552,601275
2021-09-02,2.187486,2.476293,2.172681,2.367377,2.367377,750324
2021-09-03,2.383371,2.394064,2.250566,2.322172,2.322172,484765
2021-09-04,2.322369,2.331814,2.208316,2.271696,2.271696,429116
2021-09-05,2.271687,2.316584,2.176393,2.189903,2.189903,263585
2021-09-06,2.191992,2.261252,2.045738,2.135791,2.135791,589865
2021-09-07,2.135891,2.245361,1.891307,1.903042,1.903042,630655
2021-09-08,1.902874,2.810784,1.850273,2.458659,2.458659,1452111
2021-09-09,2.606379,2.731092,2.458573,2.492136,2.492136,869569
2021-09-10,2.484674,2.535025,2.010544,2.045421,2.045421,787248
2021-09-11,2.045504,2.330856,1.898003,1.949485,1.949485,552858
2021-09-12,1.954859,2.051709,1.938230,2.036143,2.036143,275841
2021-09-13,2.036215,2.379335,1.783893,2.112879,2.112879,942792
2021-09-14,2.113123,2.222861,2.034901,2.127306,2.127306,376830
2021-09-15,2.127204,2.386403,2.124299,2.255778,2.255778,411604
2021-09-16,2.256009,2.388724,2.147287,2.155322,2.155322,301773
2021-09-17,2.154715,2.175185,2.131112,2.165222,2.165222,148239
2021-09-18,2.165271,2.976695,2.145716,2.731602,2.731602,1902127
2021-09-19,2.734941,3.355205,2.724309,3.246602,3.246602,1601260
2021-09-20,3.269436,3.462520,2.770669,2.793767,2.793767,1511660
2021-09-21,2.793813,3.167445,2.781010,2.972752,2.972752,772061
2021-09-22,2.973837,3.086674,2.776565,2.937304,2.937304,921061
2021-09-23,2.937318,3.018610,2.816696,2.914189,2.914189,405174
2021-09-24,2.914256,2.931374,2.441747,2.675057,2.675057,942638
2021-09-25,2.675047,2.681270,2.247750,2.312191,2.312191,778158
2021-09-26,2.312201,2.336168,2.016196,2.123313,2.123313,680458
2021-09-27,2.123287,2.142687,1.778601,1.825877,1.825877,746854
2021-09-28,1.825881,1.825881,1.623241,1.675282,1.675282,422808
2021-09-29,1.683522,1.892543,1.641224,1.691056,1.691056,605684
2021-09-30,1.691006,1.835274,1.662872,1.777416,1.777416,513216
2021-10-01,1.777392,2.048226,1.772363,1.926016,1.926016,437274
2021-10-02,1.926138,2.031268,1.847329,1.930696,1.930696,343454
2021-10-03,1.930496,2.039515,1.890742,1.978851,1.978851,274515
2021-10-04,1.978761,2.023351,1.914042,1.931717,1.931717,224953
2021-10-05,1.931656,1.951897,1.815553,1.937686,1.937686,306758
2021-10-06,1.937628,1.940573,1.700780,1.940560,1.940560,725668
2021-10-07,1.940369,1.945848,1.742606,1.853387,1.853387,814471
2021-10-08,1.853426,1.857337,1.781744,1.825228,1.825228,255060
2021-10-09,1.825268,1.937387,1.775902,1.803388,1.803388,518283
2021-10-10,1.803196,2.024252,1.786564,1.989010,1.989010,652353
2021-10-11,1.989186,2.084039,1.808656,1.853642,1.853642,926612
2021-10-12,1.853759,1.979913,1.732437,1.760320,1.760320,395728
2021-10-13,1.760418,1.903398,1.741226,1.768503,1.768503,511298
2021-10-14,1.781264,1.807386,1.719108,1.732620,1.732620,381260
2021-10-15,1.732762,1.734908,1.593957,1.613622,1.613622,398367
2021-10-16,1.613636,1.672283,1.540960,1.543216,1.543216,254145
2021-10-17,1.543206,1.613511,1.449706,1.507670,1.507670,374225
2021-10-18,1.507673,1.786993,1.465750,1.624163,1.624163,731130
