Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003479,0.003500,0.003297,0.003380,0.003380,2861781
2021-08-23,0.003384,0.003675,0.003354,0.003498,0.003498,3655736
2021-08-24,0.003496,0.003537,0.003315,0.003327,0.003327,2396082
2021-08-25,0.003323,0.003660,0.003287,0.003406,0.003406,3348202
2021-08-26,0.003409,0.003418,0.003221,0.003259,0.003259,1900435
2021-08-27,0.003257,0.003395,0.003196,0.003320,0.003320,2005231
2021-08-28,0.003318,0.003649,0.003281,0.003341,0.003341,3849359
2021-08-29,0.003344,0.003418,0.003293,0.003314,0.003314,1886183
2021-08-30,0.003316,0.003327,0.003176,0.003184,0.003184,2222771
2021-08-31,0.003181,0.003271,0.003124,0.003170,0.003170,1668121
2021-09-01,0.003172,0.003221,0.003028,0.003149,0.003149,2722435
2021-09-02,0.003153,0.003222,0.003105,0.003118,0.003118,2583705
2021-09-03,0.003109,0.003173,0.003022,0.003063,0.003063,2733185
2021-09-04,0.003080,0.003292,0.003024,0.003150,0.003150,4605189
2021-09-05,0.003145,0.003673,0.003110,0.003438,0.003438,7117576
2021-09-06,0.003442,0.003761,0.003382,0.003627,0.003627,7068995
2021-09-07,0.003625,0.003631,0.002891,0.002940,0.002940,4576345
2021-09-08,0.002937,0.003063,0.002533,0.002789,0.002789,5188228
2021-09-09,0.002794,0.002927,0.002743,0.002927,0.002927,2574759
2021-09-10,0.002924,0.002987,0.002553,0.002600,0.002600,2592120
2021-09-11,0.002598,0.002750,0.002580,0.002673,0.002673,1989235
2021-09-12,0.002680,0.002892,0.002672,0.002780,0.002780,2969487
2021-09-13,0.002779,0.002788,0.002576,0.002606,0.002606,1724529
2021-09-14,0.002611,0.002806,0.002602,0.002806,0.002806,1601676
2021-09-15,0.002804,0.002830,0.002540,0.002599,0.002599,3151889
2021-09-16,0.002607,0.002666,0.002556,0.002597,0.002597,2154871
2021-09-17,0.002596,0.003409,0.002506,0.002866,0.002866,20350159
2021-09-18,0.002876,0.002886,0.002599,0.002611,0.002611,4654996
2021-09-19,0.002610,0.002622,0.002560,0.002603,0.002603,2358759
2021-09-20,0.002603,0.002618,0.002270,0.002286,0.002286,2643815
2021-09-21,0.002286,0.002422,0.002108,0.002119,0.002119,1982041
2021-09-22,0.002126,0.002493,0.002121,0.002445,0.002445,1903704
2021-09-23,0.002444,0.002459,0.002380,0.002459,0.002459,1511554
2021-09-24,0.002458,0.002469,0.002034,0.002127,0.002127,3162361
2021-09-25,0.002131,0.002136,0.002011,0.002028,0.002028,1711385
2021-09-26,0.002027,0.002027,0.001433,0.001519,0.001519,3864284
2021-09-27,0.001513,0.001692,0.001469,0.001641,0.001641,1962916
2021-09-28,0.001639,0.001703,0.001568,0.001573,0.001573,1597719
2021-09-29,0.001570,0.001653,0.001569,0.001600,0.001600,1303607
2021-09-30,0.001604,0.001709,0.001595,0.001706,0.001706,1277082
2021-10-01,0.001705,0.001837,0.001686,0.001793,0.001793,1209055
2021-10-02,0.001788,0.001897,0.001783,0.001813,0.001813,1254759
2021-10-03,0.001815,0.002073,0.001753,0.002025,0.002025,1772735
2021-10-04,0.002031,0.002683,0.001891,0.002259,0.002259,7269348
2021-10-05,0.002259,0.002384,0.002108,0.002158,0.002158,3807553
2021-10-06,0.002155,0.002163,0.001996,0.002038,0.002038,1693415
2021-10-07,0.002037,0.002089,0.001937,0.002052,0.002052,1504498
2021-10-08,0.002058,0.002058,0.001937,0.001937,0.001937,1128423
2021-10-09,0.001938,0.001994,0.001888,0.001956,0.001956,1102340
2021-10-10,0.001956,0.001958,0.001887,0.001892,0.001892,872456
2021-10-11,0.001891,0.002032,0.001839,0.001848,0.001848,1318257
2021-10-12,0.001851,0.001855,0.001741,0.001855,0.001855,917933
2021-10-13,0.001855,0.002783,0.001735,0.002737,0.002737,17308708
2021-10-14,0.002701,0.002736,0.002092,0.002124,0.002124,9717357
2021-10-15,0.002123,0.002144,0.001964,0.001998,0.001998,1810872
2021-10-16,0.001998,0.002163,0.001963,0.002044,0.002044,1263048
2021-10-17,0.002045,0.002109,0.001991,0.002046,0.002046,920482
2021-10-18,0.002044,0.002080,0.002000,0.002017,0.002017,796049
2021-10-19,0.002016,0.002071,0.001976,0.001978,0.001978,757256
2021-10-20,0.001979,0.002443,0.001979,0.002100,0.002100,3989006
2021-10-21,0.002108,0.002218,0.002031,0.002072,0.002072,1864827
2021-10-22,0.002071,0.002147,0.002037,0.002108,0.002108,1110530
2021-10-23,0.002106,0.002146,0.002037,0.002068,0.002068,1323164
2021-10-24,0.002068,0.002209,0.002025,0.002058,0.002058,2036710
2021-10-25,0.002058,0.002109,0.002047,0.002069,0.002069,640069
2021-10-26,0.002070,0.002084,0.002036,0.002036,0.002036,728847
2021-10-27,0.002036,0.002055,0.001742,0.001742,0.001742,1694063
2021-10-28,0.001722,0.001879,0.001711,0.001865,0.001865,1801567
2021-10-29,0.001866,0.001947,0.001827,0.001891,0.001891,935805
2021-10-30,0.001891,0.002078,0.001862,0.001892,0.001892,1375643
