Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.905603,0.907028,0.869653,0.890406,0.890406,4331031
2021-08-23,0.893475,0.979773,0.893475,0.946096,0.946096,37114042
2021-08-24,0.942032,1.173139,0.923056,0.940057,0.940057,81010938
2021-08-25,0.935807,0.991220,0.861952,0.991220,0.991220,13613844
2021-08-26,1.002352,1.040082,0.910378,0.922318,0.922318,23479567
2021-08-27,0.930311,0.982453,0.872452,0.982453,0.982453,8402815
2021-08-28,0.986742,1.084368,0.976112,1.014664,1.014664,36775138
2021-08-29,1.014577,1.014577,0.958053,0.983523,0.983523,9677576
2021-08-30,0.983596,0.983596,0.941661,0.949365,0.949365,5573179
2021-08-31,0.961305,1.094260,0.930591,1.033958,1.033958,50970144
2021-09-01,1.128984,1.234707,0.988001,1.063954,1.063954,92838623
2021-09-02,1.059874,1.072324,1.023711,1.048343,1.048343,14304074
2021-09-03,1.052606,1.098421,1.023821,1.094638,1.094638,15319066
2021-09-04,1.094057,1.193279,1.078485,1.189053,1.189053,32142249
2021-09-05,1.193104,1.430648,1.087683,1.168457,1.168457,64337911
2021-09-06,1.168536,1.254534,1.155598,1.243905,1.243905,27945190
2021-09-07,1.252668,1.272143,0.954827,1.026192,1.026192,26716910
2021-09-08,1.026114,1.040638,0.874290,1.037962,1.037962,15904395
2021-09-09,0.994766,1.078991,0.953579,1.071920,1.071920,10435489
2021-09-10,1.071850,1.079585,0.969266,1.012015,1.012015,10103304
2021-09-11,1.015521,1.015521,0.954832,0.975506,0.975506,5336310
2021-09-12,0.980646,1.054226,0.955161,1.013760,1.013760,12318279
2021-09-13,1.013464,1.013464,0.902571,0.949192,0.949192,7951113
2021-09-14,0.952018,0.999474,0.926564,0.992806,0.992806,5687690
2021-09-15,0.993061,1.024593,0.959165,1.024593,1.024593,5591171
2021-09-16,1.027942,1.033166,0.998888,1.029359,1.029359,5099775
2021-09-17,1.031542,1.059498,0.974667,0.987164,0.987164,8327171
2021-09-18,0.987500,1.034396,0.977017,1.031414,1.031414,3941806
2021-09-19,1.034661,1.114911,1.015296,1.056049,1.056049,52290508
2021-09-20,1.064262,1.064262,0.868983,0.884394,0.884394,13361270
2021-09-21,0.884650,0.888302,0.780315,0.793968,0.793968,8328663
2021-09-22,0.796840,0.880799,0.752966,0.880551,0.880551,9591308
2021-09-23,0.844750,0.891269,0.835033,0.887578,0.887578,5783312
2021-09-24,0.887591,0.887591,0.754466,0.830020,0.830020,6435475
2021-09-25,0.830545,0.858262,0.791928,0.825649,0.825649,7371496
2021-09-26,0.824123,0.824123,0.750208,0.795027,0.795027,4242458
2021-09-27,0.796426,0.807406,0.764684,0.768138,0.768138,2780922
2021-09-28,0.768551,0.769326,0.703896,0.708743,0.708743,3178327
2021-09-29,0.708586,0.741699,0.693077,0.719583,0.719583,3816191
2021-09-30,0.717548,0.821600,0.713176,0.787355,0.787355,32474772
2021-10-01,0.790507,0.851394,0.778997,0.850656,0.850656,10647644
2021-10-02,0.850639,0.876145,0.834372,0.862850,0.862850,4764241
2021-10-03,0.862807,0.869563,0.832932,0.866224,0.866224,5555133
2021-10-04,0.870470,0.870470,0.812356,0.857867,0.857867,5331864
2021-10-05,0.857958,0.988202,0.831122,0.937692,0.937692,18103490
2021-10-06,0.941425,0.972148,0.882703,0.950222,0.950222,21842430
2021-10-07,0.949592,1.047862,0.940090,1.020926,1.020926,35147397
2021-10-08,1.020862,1.261552,1.008972,1.102137,1.102137,39817174
2021-10-09,1.110003,1.160056,1.003393,1.029340,1.029340,18282532
2021-10-10,1.029347,1.158769,1.012120,1.117777,1.117777,53554369
2021-10-11,1.125725,1.125725,1.026193,1.082172,1.082172,11272916
2021-10-12,1.086057,1.110218,0.908588,1.006320,1.006320,21226284
2021-10-13,1.006265,1.079408,0.961844,1.076900,1.076900,9127012
2021-10-14,1.073411,1.193716,1.049349,1.065790,1.065790,28316902
2021-10-15,1.065587,1.078113,0.952527,1.027531,1.027531,12463374
2021-10-16,1.024136,1.026492,0.961905,1.014860,1.014860,5160266
2021-10-17,1.018312,1.046469,0.942813,1.003536,1.003536,11383338
2021-10-18,0.999717,0.999717,0.911745,0.934422,0.934422,5892625
2021-10-19,0.934460,0.961219,0.917166,0.951586,0.951586,4370829
2021-10-20,0.951637,1.001607,0.915288,0.975228,0.975228,6240452
2021-10-21,0.975964,0.997863,0.951927,0.962360,0.962360,5763423
2021-10-22,0.962261,1.001021,0.928346,0.990237,0.990237,8343120
2021-10-23,0.986710,1.038168,0.953468,1.013529,1.013529,23630864
2021-10-24,1.009457,1.013253,0.937807,0.990591,0.990591,3738352
2021-10-25,0.990522,0.991784,0.952665,0.973212,0.973212,3095129
2021-10-26,0.973254,0.999171,0.951261,0.967352,0.967352,3865623
2021-10-27,0.967450,0.991059,0.855782,0.889266,0.889266,10218720
2021-10-28,0.892901,0.920277,0.844762,0.914723,0.914723,6149268
2021-10-29,0.914474,0.955515,0.893669,0.955515,0.955515,5149504
2021-10-30,0.952439,1.006143,0.929721,0.990965,0.990965,8728701
2021-10-31,0.991056,1.087904,0.949369,1.042343,1.042343,27190537
2021-11-01,1.042353,1.042353,0.971615,1.022264,1.022264,8026136
2021-11-02,1.025799,1.045212,0.995679,1.035355,1.035355,14456998
2021-11-03,1.035457,1.035457,0.972049,1.016638,1.016638,6580094
