Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003421,0.003463,0.003374,0.003453,0.003453,0
2021-08-23,0.003450,0.003534,0.003436,0.003468,0.003468,0
2021-08-24,0.003469,0.003492,0.003338,0.003343,0.003343,0
2021-08-25,0.003339,0.003420,0.002918,0.002938,0.002938,0
2021-08-26,0.002938,0.002961,0.002784,0.002816,0.002816,0
2021-08-27,0.002817,0.002947,0.002784,0.002941,0.002941,0
2021-08-28,0.002944,0.002957,0.002910,0.002935,0.002935,0
2021-08-29,0.002934,0.002979,0.002876,0.002929,0.002929,0
2021-08-30,0.002930,0.002936,0.002817,0.002819,0.002819,0
2021-08-31,0.002823,0.002891,0.002805,0.002829,0.002829,0
2021-09-01,0.002830,0.002947,0.002794,0.002932,0.002932,0
2021-09-02,0.002928,0.003021,0.002919,0.002960,0.002960,0
2021-09-03,0.002960,0.003059,0.002903,0.003002,0.003002,0
2021-09-04,0.003002,0.003033,0.002973,0.002997,0.002997,0
2021-09-05,0.002997,0.003112,0.002972,0.003105,0.003105,0
2021-09-06,0.003105,0.003162,0.003063,0.003159,0.003159,0
2021-09-07,0.003158,0.003171,0.002597,0.002809,0.002809,0
2021-09-08,0.002809,0.002840,0.002674,0.002766,0.002766,0
2021-09-09,0.002747,0.002836,0.002740,0.002783,0.002783,0
2021-09-10,0.002783,0.002822,0.002661,0.002692,0.002692,0
2021-09-11,0.002693,0.002758,0.002689,0.002711,0.002711,0
2021-09-12,0.002712,0.002782,0.002687,0.002766,0.002766,0
2021-09-13,0.002764,0.002796,0.002615,0.002698,0.002698,0
2021-09-14,0.002698,0.002833,0.002685,0.002824,0.002824,0
2021-09-15,0.002826,0.002907,0.002806,0.002890,0.002890,0
2021-09-16,0.002891,0.002909,0.002825,0.002867,0.002867,0
2021-09-17,0.002867,0.002890,0.002810,0.002834,0.002834,0
2021-09-18,0.002836,0.002928,0.002825,0.002895,0.002895,0
2021-09-19,0.002897,0.002900,0.002815,0.002836,0.002836,0
2021-09-20,0.002836,0.002840,0.002556,0.002573,0.002573,0
2021-09-21,0.002571,0.002616,0.002387,0.002433,0.002433,0
2021-09-22,0.002442,0.002639,0.002438,0.002615,0.002615,0
2021-09-23,0.002614,0.002697,0.002587,0.002694,0.002694,0
2021-09-24,0.002694,0.002705,0.002456,0.002571,0.002571,0
2021-09-25,0.002570,0.002580,0.002506,0.002563,0.002563,0
2021-09-26,0.002563,0.002635,0.002451,0.002594,0.002594,0
2021-09-27,0.002593,0.002659,0.002531,0.002534,0.002534,0
2021-09-28,0.002534,0.002567,0.002456,0.002459,0.002459,0
2021-09-29,0.002462,0.002553,0.002450,0.002492,0.002492,0
2021-09-30,0.002494,0.002646,0.002487,0.002627,0.002627,0
2021-10-01,0.002627,0.002906,0.002599,0.002888,0.002888,0
2021-10-02,0.002887,0.002897,0.002848,0.002864,0.002864,0
2021-10-03,0.002863,0.002948,0.002829,0.002892,0.002892,0
2021-10-04,0.002892,0.002967,0.002823,0.002947,0.002947,0
2021-10-05,0.002947,0.003110,0.002944,0.003089,0.003089,0
2021-10-06,0.003091,0.003334,0.003029,0.003324,0.003324,0
2021-10-07,0.003322,0.003322,0.001074,0.001076,0.001076,0
2021-10-08,0.001076,0.003336,0.001074,0.002698,0.002698,0
2021-10-09,0.002698,0.002752,0.002176,0.002198,0.002198,0
2021-10-10,0.002199,0.002256,0.002171,0.002192,0.002192,0
2021-10-11,0.002191,0.002312,0.002181,0.002299,0.002299,0
2021-10-12,0.002299,0.002305,0.002179,0.002243,0.002243,0
2021-10-13,0.002242,0.002308,0.002175,0.002297,0.002297,0
2021-10-14,0.002296,0.002339,0.002278,0.002293,0.002293,0
2021-10-15,0.002293,0.003082,0.002275,0.003081,0.003081,0
2021-10-16,0.003080,0.003114,0.003010,0.003044,0.003044,0
2021-10-17,0.003045,0.003082,0.002958,0.003079,0.003079,0
2021-10-18,0.003078,0.003131,0.003001,0.003101,0.003101,0
2021-10-19,0.003101,0.003222,0.003081,0.003213,0.003213,0
2021-10-20,0.003213,0.003347,0.003181,0.003300,0.003300,0
2021-10-21,0.003300,0.003330,0.003106,0.003111,0.003111,0
2021-10-22,0.003111,0.003186,0.003006,0.003035,0.003035,0
2021-10-23,0.003035,0.003087,0.002991,0.003069,0.003069,0
2021-10-24,0.003070,0.003075,0.002982,0.003048,0.003048,0
2021-10-25,0.003047,0.003186,0.003035,0.003151,0.003151,0
2021-10-26,0.003152,0.003161,0.003000,0.003017,0.003017,0
2021-10-27,0.003018,0.003072,0.002910,0.002926,0.002926,0
2021-10-28,0.002924,0.003106,0.002910,0.003031,0.003031,0
2021-10-29,0.003031,0.003146,0.003016,0.003112,0.003112,0
2021-10-30,0.003111,0.003117,0.002445,0.002470,0.002470,0
2021-10-31,0.002476,0.002496,0.002403,0.002453,0.002453,0
2021-11-01,0.002453,0.002497,0.002388,0.002440,0.002440,0
2021-11-02,0.002440,0.002570,0.002427,0.002528,0.002528,0
2021-11-03,0.002530,0.002541,0.002447,0.002519,0.002519,0
2021-11-04,0.002519,0.002525,0.002432,0.002459,0.002459,0
2021-11-05,0.002458,0.002502,0.002434,0.002445,0.002445,0
2021-11-06,0.002445,0.002464,0.002407,0.002462,0.002462,0
2021-11-07,0.002461,0.002532,0.002457,0.002532,0.002532,0
2021-11-08,0.002533,0.002707,0.002533,0.002703,0.002703,0
2021-11-09,0.002703,0.002741,0.002655,0.002680,0.002680,0
2021-11-10,0.002679,0.002752,0.002528,0.002596,0.002596,0
2021-11-11,0.002600,0.002623,0.002567,0.002593,0.002593,0
2021-11-12,0.002598,0.002618,0.002493,0.002570,0.002570,0
2021-11-13,0.002566,0.002597,0.002532,0.002579,0.002579,0
2021-11-14,0.002579,0.002620,0.002546,0.002619,0.002619,0
2021-11-15,0.002619,0.002651,0.002542,0.002547,0.002547,0
2021-11-16,0.002542,0.003052,0.002361,0.003011,0.003011,0
2021-11-17,0.003008,0.003041,0.002926,0.003017,0.003017,0
2021-11-18,0.003018,0.003047,0.002828,0.002846,0.002846,0
2021-11-19,0.002847,0.002918,0.002785,0.002907,0.002907,0
2021-11-20,0.002906,0.002993,0.002873,0.002986,0.002986,0
2021-11-21,0.002985,0.003000,0.002931,0.002933,0.002933,0
2021-11-22,0.002937,0.002963,0.002784,0.002817,0.002817,0
2021-11-23,0.002814,0.002894,0.002782,0.002880,0.002880,0
2021-11-24,0.002878,0.002890,0.002798,0.002814,0.002814,1
2021-11-25,0.002860,0.002968,0.002857,0.002869,0.002869,1
2021-11-26,0.002946,0.002959,0.002680,0.002680,0.002680,0
2021-11-27,0.002678,0.002766,0.002678,0.002733,0.002733,0
2021-11-28,0.002741,0.002870,0.002679,0.002861,0.002861,0
2021-11-29,0.002862,0.002944,0.002840,0.002889,0.002889,0
2021-11-30,0.002892,0.002954,0.002803,0.002850,0.002850,0
2021-12-01,0.002845,0.002890,0.002262,0.002290,0.002290,9
2021-12-02,0.002289,0.002294,0.002236,0.002261,0.002261,0
2021-12-03,0.002259,0.002299,0.002100,0.002145,0.002145,0
2021-12-04,0.002144,0.002156,0.001715,0.001968,0.001968,0
2021-12-05,0.001968,0.001991,0.001914,0.001975,0.001975,0
2021-12-06,0.001975,0.002037,0.001891,0.002021,0.002021,0
2021-12-07,0.002023,0.002077,0.002007,0.002028,0.002028,0
2021-12-08,0.002028,0.002047,0.001951,0.002021,0.002021,0
2021-12-09,0.002020,0.002032,0.001894,0.001909,0.001909,0
2021-12-10,0.001907,0.002001,0.001881,0.001892,0.001892,0
2021-12-11,0.001890,0.001978,0.001878,0.001977,0.001977,0
2021-12-12,0.001975,0.002029,0.001949,0.002004,0.002004,0
2021-12-13,0.002004,0.002008,0.001836,0.001868,0.001868,0
2021-12-14,0.001869,0.002422,0.001857,0.001865,0.001865,1
2021-12-15,0.002419,0.002474,0.002334,0.002446,0.002446,0
2021-12-16,0.002445,0.002471,0.002376,0.002381,0.002381,0
2021-12-17,0.002383,0.002400,0.002281,0.002314,0.002314,0
