Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,2.306419,2.884099,2.284471,2.630407,2.630407,0
2021-10-27,2.628343,2.803802,2.118719,2.168537,2.168537,0
2021-10-28,2.177606,2.352692,2.021590,2.206502,2.206502,0
2021-10-29,2.206463,2.491483,2.186260,2.444192,2.444192,0
2021-10-30,2.448069,3.858057,2.322223,2.906213,2.906213,0
2021-10-31,2.832162,3.120846,2.206134,2.489349,2.489349,0
2021-11-01,2.489887,3.052280,2.285877,2.453957,2.453957,0
2021-11-02,2.447168,2.713023,2.216334,2.380023,2.380023,0
2021-11-03,2.382772,2.552008,2.078678,2.195622,2.195622,0
2021-11-04,2.200724,2.329632,2.012200,2.160625,2.160625,96730
2021-11-05,2.160722,2.641290,2.023227,2.506306,2.506306,125337
2021-11-06,2.505231,2.847771,2.397034,2.567990,2.567990,156793
2021-11-07,2.568721,2.875860,2.399654,2.736283,2.736283,132656
2021-11-08,2.732171,3.080864,2.569586,2.995652,2.995652,215620
2021-11-09,2.996819,3.745052,2.720287,3.622909,3.622909,529795
2021-11-10,3.620280,4.032451,2.578964,2.848878,2.848878,697933
2021-11-11,2.860106,3.381202,2.761999,2.970251,2.970251,291106
2021-11-12,2.965826,3.145127,2.682717,2.929549,2.929549,183307
2021-11-13,2.928660,3.220517,2.768419,3.072832,3.072832,202139
2021-11-14,3.068958,3.171567,2.838661,3.088650,3.088650,144355
2021-11-15,3.088343,3.253898,2.834995,2.946064,2.946064,249278
2021-11-16,2.938288,3.018846,2.542438,2.851931,2.851931,248054
2021-11-17,2.848557,2.960344,2.647894,2.740575,2.740575,251025
2021-11-18,2.739905,2.845124,2.415424,2.500535,2.500535,187013
2021-11-19,2.502685,2.876063,2.420319,2.763135,2.763135,295480
2021-11-20,2.765898,2.938222,2.693228,2.865648,2.865648,191799
2021-11-21,2.872725,3.006593,2.691108,2.693199,2.693199,234260
2021-11-22,2.699407,3.030164,2.656138,2.882234,2.882234,202631
2021-11-23,2.879082,3.053514,2.733317,2.837404,2.837404,160394
2021-11-24,2.834440,3.014029,2.691835,2.875992,2.875992,203328
2021-11-25,2.841752,3.209922,2.538331,2.939107,2.939107,172882
2021-11-26,2.761192,2.861262,2.457040,2.680920,2.680920,235121
2021-11-27,2.684168,3.080212,1.789110,2.038517,2.038517,215191
2021-11-28,2.047847,2.282953,2.027837,2.270317,2.270317,9192
2021-11-29,2.271841,2.612560,0.000000,2.102298,2.102298,197314
2021-11-30,2.097801,2.221208,1.881590,1.911621,1.911621,349972
2021-12-01,1.909381,1.951681,1.766571,1.808559,1.808559,227013
2021-12-02,1.807686,1.934290,1.735130,1.799655,1.799655,229941
2021-12-03,1.799426,1.888919,1.540941,1.664675,1.664675,78823
2021-12-04,1.664675,1.672171,1.000889,1.479856,1.479856,89330
2021-12-05,1.481555,1.805000,1.399262,1.493988,1.493988,172666
2021-12-06,1.492877,1.546069,1.305355,1.509207,1.509207,84149
2021-12-07,1.510092,1.622669,1.448634,1.488709,1.488709,82582
2021-12-08,1.489121,1.655203,1.439680,1.567698,1.567698,170884
2021-12-09,1.565032,1.636965,1.433194,1.433194,1.433194,116300
2021-12-10,1.434493,1.486870,1.330652,1.338529,1.338529,75832
2021-12-11,1.335723,1.435007,1.321946,1.383924,1.383924,80507
2021-12-12,1.380707,1.460821,1.366179,1.408877,1.408877,129225
2021-12-13,1.410022,1.441758,1.231053,1.263961,1.263961,133717
2021-12-14,1.265338,1.348019,1.214695,1.272736,1.272736,135481
2021-12-15,1.273193,1.352983,1.190573,1.320932,1.320932,80403
2021-12-16,1.320980,1.354903,1.237745,1.262039,1.262039,26719
2021-12-17,1.265229,1.338185,1.185454,1.213320,1.213320,55086
2021-12-18,1.209339,1.290119,1.188404,1.260879,1.260879,73502
2021-12-19,1.261095,1.370964,1.212433,1.249033,1.249033,49237
2021-12-20,1.249443,1.322081,1.155541,1.293353,1.293353,92048
2021-12-21,1.294531,1.412233,1.251683,1.312815,1.312815,70381
2021-12-22,1.313133,1.375724,1.278030,1.323791,1.323791,70661
2021-12-23,1.324286,1.455527,1.303262,1.425535,1.425535,101150
2021-12-24,1.424474,1.775604,1.309530,1.651442,1.651442,121841
2021-12-25,1.651523,1.954265,1.554925,1.564002,1.564002,166563
2021-12-26,1.559120,1.768709,1.523948,1.607084,1.607084,105870
2021-12-27,1.608382,1.678198,1.539647,1.567155,1.567155,97177
2021-12-28,1.562601,1.678337,1.481385,1.493164,1.493164,255455
2021-12-29,1.492067,1.807850,1.433684,1.445164,1.445164,251781
2021-12-30,1.442425,1.712121,1.329990,1.589177,1.589177,144748
2021-12-31,1.587188,1.668272,1.372484,1.540562,1.540562,61651
2022-01-01,1.540663,1.570386,1.468176,1.523912,1.523912,12602
2022-01-02,1.523764,1.650590,1.442030,1.481006,1.481006,28675
2022-01-03,1.480979,1.523553,1.403378,1.452584,1.452584,32437
2022-01-04,1.452454,1.507162,1.377460,1.403389,1.403389,36052
2022-01-05,1.403467,1.507620,1.287634,1.349391,1.349391,30619
2022-01-06,1.349287,1.446821,1.310418,1.394299,1.394299,165453
2022-01-07,1.394142,1.428766,1.260875,1.277305,1.277305,162411
2022-01-08,1.277411,1.482350,1.228828,1.297739,1.297739,131769
2022-01-09,1.297706,1.400930,1.251552,1.307561,1.307561,148179
2022-01-10,1.307504,1.350201,1.180612,1.294824,1.294824,94662
2022-01-11,1.295059,1.382542,1.235258,1.302706,1.302706,57073
2022-01-12,1.303134,1.382589,1.296932,1.367237,1.367237,26144
2022-01-13,1.367200,1.385346,1.271112,1.271112,1.271112,68618
2022-01-14,1.271171,1.319722,1.236806,1.300243,1.300243,125867
2022-01-15,1.300241,1.324313,1.272947,1.287035,1.287035,107430
2022-01-16,1.286299,1.329482,1.272309,1.290014,1.290014,137344
2022-01-17,1.290067,1.296039,1.204017,1.294073,1.294073,131965
2022-01-18,1.294024,1.306588,1.183077,1.245449,1.245449,31581
2022-01-19,1.245462,1.255494,1.160146,1.182504,1.182504,113146
2022-01-20,1.182240,1.254450,1.182240,1.205668,1.205668,0
2022-01-21,1.205668,1.205668,0.947512,0.976941,0.976941,49379
2022-01-22,0.977833,1.004591,0.819740,0.875694,0.875694,88035
2022-01-23,0.876027,0.971834,0.873971,0.957569,0.957569,92055
2022-01-24,0.957754,0.967530,0.837352,0.921882,0.921882,97933
2022-01-25,0.921900,0.969880,0.903525,0.939730,0.939730,93859
2022-01-26,0.939729,1.090891,0.917549,0.998074,0.998074,106021
2022-01-27,0.997897,1.062245,0.920390,1.014012,1.014012,120013
2022-01-28,1.013898,1.055750,1.002658,1.045533,1.045533,115151
2022-01-29,1.045572,1.115805,1.034412,1.063844,1.063844,81594
2022-01-30,1.063981,1.141592,1.029882,1.066574,1.066574,26523
2022-01-31,1.066625,1.114631,1.012086,1.095368,1.095368,13068
2022-02-01,1.095410,1.165765,1.020683,1.123758,1.123758,20889
2022-02-02,1.123604,1.137811,1.027046,1.038979,1.038979,80944
2022-02-03,1.038777,1.075673,1.014758,1.054400,1.054400,8212
2022-02-04,1.054182,1.131438,1.043668,1.120861,1.120861,77778
2022-02-05,1.120959,1.141116,1.072469,1.091070,1.091070,16272
2022-02-06,1.091187,1.266958,1.091187,1.206019,1.206019,33055
2022-02-07,1.206233,1.224462,1.107680,1.159190,1.159190,76928
2022-02-08,1.159192,1.220196,1.053403,1.122866,1.122866,144209
2022-02-09,1.122361,1.224022,1.085467,1.204444,1.204444,173665
2022-02-10,1.204412,1.235065,1.106551,1.155427,1.155427,160712
2022-02-11,1.155590,1.168468,1.005196,1.025465,1.025465,30901
2022-02-12,1.025540,1.079356,0.994263,1.031160,1.031160,124019
2022-02-13,1.031141,1.047450,0.997655,1.021657,1.021657,83890
2022-02-14,1.021274,1.038903,0.983906,1.024325,1.024325,122296
2022-02-15,1.024292,1.123413,1.020981,1.105973,1.105973,148440
2022-02-16,1.105973,1.126531,1.054260,1.097792,1.097792,111048
2022-02-17,1.097754,1.159271,1.000705,1.012505,1.012505,14853
2022-02-18,1.012908,1.051962,0.989073,1.025347,1.025347,13863
2022-02-19,1.025190,1.165971,0.984928,1.063530,1.063530,31646
2022-02-20,1.063283,1.159518,0.956560,1.004055,1.004055,123133
2022-02-21,1.003934,1.097208,0.865965,0.888332,0.888332,27610
2022-02-22,0.888208,0.966198,0.859428,0.946719,0.946719,25827
2022-02-23,0.946737,1.056073,0.883175,0.907076,0.907076,55337
2022-02-24,0.906882,0.926737,0.784590,0.901336,0.901336,96527
2022-02-25,0.901433,0.939467,0.879303,0.923112,0.923112,6031
2022-02-26,0.923178,0.962970,0.906682,0.929675,0.929675,4937
2022-02-27,0.929621,0.964869,0.868857,0.897355,0.897355,26699
2022-02-28,0.897375,1.032186,0.885458,1.010979,1.010979,102748
2022-03-01,1.010979,1.041225,0.951271,1.015759,1.015759,110624
2022-03-02,1.015614,1.130086,0.974899,1.011638,1.011638,15295
2022-03-03,1.011687,1.043207,0.943041,1.000409,1.000409,12671
2022-03-04,1.003053,1.043434,0.942719,0.989501,0.989501,14529
2022-03-05,0.989907,1.158576,0.960054,1.100562,1.100562,101016
2022-03-06,1.100729,1.112966,0.981988,0.987304,0.987304,12593
2022-03-07,0.987192,0.988825,0.887838,0.914449,0.914449,11391
