Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.053601,0.057803,0.044471,0.047755,0.047755,413
2021-08-23,0.047744,0.055308,0.046086,0.055239,0.055239,365
2021-08-24,0.055251,0.056334,0.046782,0.046900,0.046900,381
2021-08-25,0.046851,0.052183,0.045362,0.047267,0.047267,382
2021-08-26,0.047266,0.047640,0.041971,0.043682,0.043682,410
2021-08-27,0.043683,0.048350,0.041358,0.048255,0.048255,356
2021-08-28,0.048297,0.048723,0.041388,0.042901,0.042901,432
2021-08-29,0.042903,0.046023,0.041141,0.044859,0.044859,27
2021-08-30,0.044863,0.046588,0.042856,0.044533,0.044533,23
2021-08-31,0.044594,0.052254,0.037864,0.045618,0.045618,1535
2021-09-01,0.045640,0.045763,0.042290,0.042938,0.042938,228
2021-09-02,0.042927,0.043038,0.034326,0.034464,0.034464,207
2021-09-03,0.034456,0.042989,0.034117,0.034428,0.034428,173
2021-09-04,0.034418,0.038430,0.033226,0.033326,0.033326,47
2021-09-05,0.033327,0.036947,0.033177,0.036864,0.036864,50
2021-09-06,0.036868,0.037763,0.034562,0.035075,0.035075,224
2021-09-07,0.035065,0.035247,0.028238,0.029677,0.029677,77
2021-09-08,0.029671,0.032936,0.028152,0.029888,0.029888,246
2021-09-09,0.029698,0.037222,0.029229,0.029383,0.029383,147
2021-09-10,0.029386,0.034578,0.025759,0.029182,0.029182,263
2021-09-11,0.029190,0.034119,0.029146,0.030353,0.030353,124
2021-09-12,0.030365,0.030577,0.029309,0.029926,0.029926,24
2021-09-13,0.029903,0.031490,0.028334,0.030757,0.030757,67
2021-09-14,0.030755,0.030939,0.027395,0.028141,0.028141,106
2021-09-15,0.028153,0.033207,0.026845,0.027390,0.027390,199
2021-09-16,0.027391,0.032198,0.026587,0.029150,0.029150,67
2021-09-17,0.029153,0.046526,0.028358,0.031131,0.031131,602
2021-09-18,0.031157,0.032060,0.029597,0.030339,0.030339,358
2021-09-19,0.030358,0.030374,0.028948,0.029608,0.029608,63
2021-09-20,0.029601,0.029643,0.027340,0.027469,0.027469,18
2021-09-21,0.027447,0.028363,0.024278,0.024653,0.024653,32
2021-09-22,0.024736,0.026187,0.021938,0.025651,0.025651,148
2021-09-23,0.025645,0.025980,0.022736,0.024682,0.024682,169
2021-09-24,0.024680,0.025745,0.022650,0.025462,0.025462,29
2021-09-25,0.025459,0.027014,0.021544,0.023826,0.023826,146
2021-09-26,0.023829,0.024738,0.020751,0.023107,0.023107,47
2021-09-27,0.023121,0.026123,0.022991,0.025380,0.025380,19
2021-09-28,0.025359,0.026302,0.023745,0.023848,0.023848,20
2021-09-29,0.023882,0.026647,0.021731,0.023418,0.023418,87
2021-09-30,0.023436,0.024535,0.021753,0.023011,0.023011,55
2021-10-01,0.023017,0.028934,0.022585,0.024244,0.024244,64
2021-10-02,0.024232,0.029936,0.023998,0.029555,0.029555,18
2021-10-03,0.029544,0.032029,0.026920,0.028068,0.028068,75
2021-10-04,0.028072,0.028123,0.024828,0.026283,0.026283,72
2021-10-05,0.026285,0.026903,0.024882,0.026703,0.026703,146
2021-10-06,0.026716,0.035245,0.026424,0.029334,0.029334,70
2021-10-07,0.029316,0.030001,0.027593,0.028307,0.028307,104
2021-10-08,0.028308,0.028489,0.026818,0.027776,0.027776,113
2021-10-09,0.027783,0.035232,0.027663,0.033733,0.033733,19
2021-10-10,0.033739,0.034199,0.027735,0.028802,0.028802,81
2021-10-11,0.028782,0.029843,0.028256,0.028707,0.028707,91
2021-10-12,0.028717,0.035784,0.028321,0.032204,0.032204,43
2021-10-13,0.032191,0.034433,0.026385,0.026752,0.026752,72
