Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.338426,0.348775,0.337525,0.347794,0.347794,54
2021-08-23,0.347718,0.363084,0.347185,0.361604,0.361604,88
2021-08-24,0.361687,0.365113,0.353057,0.353872,0.353872,55
2021-08-25,0.353502,0.491775,0.351841,0.366234,0.366234,115
2021-08-26,0.366227,0.369059,0.347579,0.354872,0.354872,53
2021-08-27,0.354883,0.362759,0.284214,0.308800,0.308800,37
2021-08-28,0.309070,0.488364,0.306723,0.348185,0.348185,77
2021-08-29,0.348185,0.353466,0.341757,0.347668,0.347668,28
2021-08-30,0.347668,0.352205,0.339450,0.340208,0.340208,37
2021-08-31,0.339986,0.349374,0.338003,0.343660,0.343660,66
2021-09-01,0.343373,0.478967,0.335969,0.349345,0.349345,70
2021-09-02,0.349256,0.358445,0.348255,0.350809,0.350809,71
2021-09-03,0.350720,0.355081,0.199190,0.258705,0.258705,599
2021-09-04,0.258631,0.262760,0.256597,0.260710,0.260710,6
2021-09-05,0.260711,0.362952,0.260071,0.362238,0.362238,8
2021-09-06,0.362274,0.516310,0.357376,0.369592,0.369592,20
2021-09-07,0.369487,0.472448,0.305594,0.331488,0.331488,27
2021-09-08,0.331423,0.335598,0.315940,0.330017,0.330017,13
2021-09-09,0.327857,0.339867,0.326600,0.333917,0.333917,42
2021-09-10,0.334018,0.338629,0.319828,0.325767,0.325767,17
2021-09-11,0.325857,0.335116,0.325381,0.332097,0.332097,11
2021-09-12,0.332231,0.462062,0.329210,0.377557,0.377557,1103
2021-09-13,0.377258,0.419388,0.369620,0.404691,0.404691,20
2021-09-14,0.404668,0.407556,0.360086,0.377061,0.377061,17
2021-09-15,0.377211,0.435793,0.336252,0.337220,0.337220,22
2021-09-16,0.337234,0.341803,0.333748,0.338745,0.338745,9
2021-09-17,0.338784,0.407179,0.338627,0.401439,0.401439,11
2021-09-18,0.401774,0.414730,0.381295,0.386945,0.386945,32
2021-09-19,0.387192,0.387594,0.376297,0.379119,0.379119,15
2021-09-20,0.379027,0.467328,0.343059,0.346888,0.346888,50
2021-09-21,0.346606,0.357582,0.283686,0.290146,0.290146,61
2021-09-22,0.290034,0.318405,0.289661,0.315915,0.315915,24
2021-09-23,0.315812,0.327179,0.312974,0.326864,0.326864,9
