Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.057844,0.058680,0.056336,0.058196,0.058196,64297
2021-08-23,0.058164,0.060451,0.058051,0.059373,0.059373,60825
2021-08-24,0.059382,0.060087,0.056427,0.056824,0.056824,61314
2021-08-25,0.056755,0.058120,0.055211,0.057699,0.057699,63557
2021-08-26,0.057694,0.058136,0.054747,0.055460,0.055460,58533
2021-08-27,0.055465,0.058712,0.054824,0.058422,0.058422,68282
2021-08-28,0.058511,0.058766,0.057559,0.057969,0.057969,62931
2021-08-29,0.058020,0.058671,0.047507,0.057684,0.057684,63127
2021-08-30,0.057699,0.059770,0.056348,0.057578,0.057578,60601
2021-08-31,0.057598,0.061886,0.057067,0.061292,0.061292,68454
2021-09-01,0.061239,0.120637,0.060465,0.104692,0.104692,281599
2021-09-02,0.104739,0.107093,0.097866,0.105282,0.105282,287011
2021-09-03,0.105257,0.111226,0.090807,0.093135,0.093135,311003
2021-09-04,0.093394,0.099199,0.088756,0.098159,0.098159,311527
2021-09-05,0.098156,0.101136,0.091509,0.100134,0.100134,273262
2021-09-06,0.100151,0.102288,0.092783,0.101542,0.101542,266488
2021-09-07,0.101575,0.101575,0.081315,0.087443,0.087443,255796
2021-09-08,0.087474,0.089956,0.077419,0.088381,0.088381,253113
2021-09-09,0.081039,0.089173,0.074904,0.086545,0.086545,244572
2021-09-10,0.086532,0.092819,0.072073,0.087569,0.087569,261993
2021-09-11,0.087605,0.093795,0.084228,0.092979,0.092979,277603
2021-09-12,0.093011,0.103739,0.087313,0.102758,0.102758,274106
2021-09-13,0.102757,0.118129,0.092896,0.116441,0.116441,307585
2021-09-14,0.116418,0.116418,0.072086,0.074411,0.074411,343234
2021-09-15,0.074396,0.083735,0.074197,0.082549,0.082549,357307
2021-09-16,0.082651,0.085853,0.078208,0.081146,0.081146,373936
2021-09-17,0.081188,0.083624,0.073153,0.073463,0.073463,356758
2021-09-18,0.073451,0.083901,0.069367,0.082299,0.082299,376236
2021-09-19,0.082317,0.085066,0.078063,0.082244,0.082244,387727
2021-09-20,0.082044,0.082044,0.067553,0.073258,0.073258,353288
