Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000141,0.000141,0.000136,0.000139,0.000139,52822
2021-08-23,0.000139,0.000140,0.000128,0.000130,0.000130,48038
2021-08-24,0.000130,0.000149,0.000127,0.000138,0.000138,52323
2021-08-25,0.000138,0.000139,0.000131,0.000132,0.000132,49356
2021-08-26,0.000132,0.000139,0.000128,0.000134,0.000134,50433
2021-08-27,0.000134,0.000139,0.000132,0.000138,0.000138,52087
2021-08-28,0.000138,0.000141,0.000135,0.000137,0.000137,51338
2021-08-29,0.000137,0.000142,0.000136,0.000139,0.000139,51310
2021-08-30,0.000138,0.000139,0.000132,0.000132,0.000132,49831
2021-08-31,0.000132,0.000136,0.000130,0.000134,0.000134,50683
2021-09-01,0.000134,0.000136,0.000132,0.000135,0.000135,20186
2021-09-02,0.000134,0.000143,0.000134,0.000138,0.000138,713
2021-09-03,0.000137,0.000149,0.000132,0.000139,0.000139,6514
2021-09-04,0.000139,0.000140,0.000128,0.000137,0.000137,12555
2021-09-05,0.000137,0.000144,0.000136,0.000143,0.000143,14227
2021-09-06,0.000143,0.000144,0.000136,0.000141,0.000141,15162
2021-09-07,0.000141,0.000164,0.000102,0.000109,0.000109,11737
2021-09-08,0.000110,0.000145,0.000108,0.000123,0.000123,13205
2021-09-09,0.000123,0.000134,0.000121,0.000128,0.000128,13694
2021-09-10,0.000128,0.000131,0.000124,0.000125,0.000125,13341
2021-09-11,0.000125,0.000144,0.000052,0.000054,0.000054,6478
2021-09-12,0.000054,0.000138,0.000054,0.000122,0.000122,13245
2021-09-13,0.000122,0.000124,0.000059,0.000060,0.000060,6667
2021-09-14,0.000059,0.000121,0.000059,0.000089,0.000089,9984
2021-09-15,0.000089,0.000212,0.000088,0.000130,0.000130,15485
2021-09-16,0.000131,0.000269,0.000129,0.000157,0.000157,17244
2021-09-17,0.000157,0.000275,0.000141,0.000163,0.000163,16710
2021-09-18,0.000163,0.000265,0.000162,0.000181,0.000181,18660
2021-09-19,0.000181,0.000230,0.000171,0.000179,0.000179,17133
2021-09-20,0.000178,0.000215,0.000126,0.000151,0.000151,14812
2021-09-21,0.000151,0.000340,0.000135,0.000136,0.000136,12139
2021-09-22,0.000136,0.000146,0.000117,0.000143,0.000143,14400
2021-09-23,0.000143,0.000150,0.000141,0.000142,0.000142,15041
2021-09-24,0.000142,0.000144,0.000135,0.000140,0.000140,15371
2021-09-25,0.000140,0.000145,0.000138,0.000142,0.000142,14844
2021-09-26,0.000142,0.000145,0.000138,0.000141,0.000141,15023
2021-09-27,0.000142,0.000145,0.000137,0.000138,0.000138,14871
2021-09-28,0.000138,0.000139,0.000128,0.000129,0.000129,12707
2021-09-29,0.000129,0.000134,0.000127,0.000129,0.000129,12651
2021-09-30,0.000129,0.000136,0.000120,0.000123,0.000123,11673
2021-10-01,0.000123,0.000148,0.000118,0.000147,0.000147,13286
2021-10-02,0.000147,0.000150,0.000140,0.000149,0.000149,13881
2021-10-03,0.000149,0.000150,0.000137,0.000139,0.000139,12748
2021-10-04,0.000139,0.000148,0.000136,0.000145,0.000145,12777
2021-10-05,0.000145,0.000157,0.000144,0.000156,0.000156,14139
2021-10-06,0.000156,0.000163,0.000149,0.000150,0.000150,14263
2021-10-07,0.000150,0.000164,0.000150,0.000157,0.000157,15219
2021-10-08,0.000158,0.000160,0.000131,0.000140,0.000140,15050
2021-10-09,0.000140,0.000155,0.000125,0.000152,0.000152,16718
2021-10-10,0.000152,0.000161,0.000150,0.000156,0.000156,6060
2021-10-11,0.000156,0.000183,0.000153,0.000176,0.000176,117
2021-10-12,0.000176,0.000196,0.000157,0.000170,0.000170,720
2021-10-13,0.000170,0.000174,0.000165,0.000166,0.000166,5449
2021-10-14,0.000166,0.000185,0.000162,0.000176,0.000176,17542
2021-10-15,0.000176,0.000202,0.000167,0.000198,0.000198,23480
2021-10-16,0.000198,0.000210,0.000169,0.000175,0.000175,16478
2021-10-17,0.000175,0.000206,0.000174,0.000203,0.000203,18191
