Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,16.812122,16.838308,15.074183,15.092326,15.092326,0
2021-09-02,15.054202,18.531403,14.324357,17.008072,17.008072,0
2021-09-03,17.008184,20.194729,16.543882,20.194729,20.194729,0
2021-09-04,20.183765,24.246275,17.700399,18.554083,18.554083,0
2021-09-05,18.696527,23.831123,17.660343,22.436407,22.436407,0
2021-09-06,22.440109,27.949642,21.881786,25.357166,25.357166,11489296
2021-09-07,25.357395,29.734365,19.706465,20.609098,20.609098,18364173
2021-09-08,20.601198,23.963064,17.288996,23.275112,23.275112,16792091
2021-09-09,24.800486,28.445532,21.363134,22.550999,22.550999,7589730
2021-09-10,22.552507,23.581161,20.347799,20.593372,20.593372,1899506
2021-09-11,20.592344,21.370312,19.733976,21.335985,21.335985,0
2021-09-12,21.334326,22.389252,21.229595,22.224344,22.224344,0
2021-09-13,22.225779,22.809305,17.756475,17.977045,17.977045,539299
2021-09-14,17.977348,18.320490,15.484983,16.148026,16.148026,4618278
2021-09-15,16.149998,19.448519,16.084471,19.424656,19.424656,847363
2021-09-16,19.424063,21.515461,16.436110,17.917194,17.917194,843546
2021-09-17,17.906628,18.131138,16.599100,17.377481,17.377481,3017046
2021-09-18,17.378674,20.465614,17.093864,19.748934,19.748934,4266697
2021-09-19,19.897621,22.439606,19.158678,22.439606,22.439606,6621414
2021-09-20,22.449671,22.584881,15.913225,16.346752,16.346752,5594998
2021-09-21,16.341536,17.619604,13.654939,13.788621,13.788621,4613720
2021-09-22,13.784569,19.563290,13.784569,19.183256,19.183256,5152237
2021-09-23,19.183256,19.811535,17.461102,19.336044,19.336044,3901403
2021-09-24,19.336849,19.458832,15.951743,17.829453,17.829453,3250431
2021-09-25,17.839163,19.925669,17.839163,18.204828,18.204828,3180577
2021-09-26,18.202208,18.594629,15.784534,16.133942,16.133942,4626724
2021-09-27,16.138819,18.945248,15.991954,17.428181,17.428181,5381877
2021-09-28,17.423866,18.949915,16.512709,16.512709,16.512709,4336982
2021-09-29,16.515230,18.079634,16.493006,17.354057,17.354057,4074332
2021-09-30,17.195137,18.215258,17.169876,17.266056,17.266056,1994298
2021-10-01,17.265436,20.229578,17.243126,19.536774,19.536774,3324456
2021-10-02,19.538008,19.771162,18.356121,19.101036,19.101036,3934175
2021-10-03,19.113211,19.901306,18.621725,19.238838,19.238838,3792956
2021-10-04,19.231462,19.235010,17.833866,17.860994,17.860994,2598482
2021-10-05,17.879747,18.057383,17.026535,17.378317,17.378317,3548580
2021-10-06,17.380737,18.316801,15.588187,18.025797,18.025797,6435692
2021-10-07,18.030823,22.550671,17.960136,21.250298,21.250298,12156277
2021-10-08,21.272345,28.688881,20.492296,27.097736,27.097736,18894266
2021-10-09,27.085913,27.168451,23.545588,24.087683,24.087683,7620578
2021-10-10,24.101692,24.854538,21.965513,21.965513,21.965513,6957175
2021-10-11,21.975922,25.500902,21.553062,25.397739,25.397739,6928783
2021-10-12,25.412355,25.427052,21.783049,21.859295,21.859295,5715975
2021-10-13,21.870955,22.247280,20.517881,21.017342,21.017342,3116224
2021-10-14,21.023232,22.816710,20.871780,21.417894,21.417894,2825339
2021-10-15,21.428349,21.514339,19.362240,19.466629,19.466629,3114962
2021-10-16,19.465115,21.416290,19.321985,21.375029,21.375029,2179855
2021-10-17,21.391010,24.558310,20.858555,24.535603,24.535603,3754555
2021-10-18,24.538557,24.632530,22.375261,22.599947,22.599947,3443311
2021-10-19,22.599840,24.917810,22.594284,24.091476,24.091476,3965210
2021-10-20,24.119724,24.525057,23.119890,23.697584,23.697584,3454679
2021-10-21,23.716389,23.774729,21.627634,21.627634,21.627634,2853173
2021-10-22,21.605150,24.394358,21.591356,23.888739,23.888739,4368733
2021-10-23,23.885838,24.283756,22.490904,23.117510,23.117510,3654644
2021-10-24,23.118862,24.742254,22.614532,22.658363,22.658363,4938105
2021-10-25,22.664978,26.333282,22.580606,26.333282,26.333282,7727883
2021-10-26,26.316006,30.156252,25.814507,26.250813,26.250813,11879125
2021-10-27,26.246447,29.095049,23.210651,28.257248,28.257248,7502692
2021-10-28,28.250900,34.922901,27.962730,30.175026,30.175026,30078971
2021-10-29,30.176723,31.549747,27.098534,27.420942,27.420942,18026717
2021-10-30,27.421413,28.721733,26.257742,27.039261,27.039261,17445103
2021-10-31,27.041416,29.330093,25.991076,29.328979,29.328979,15141698
2021-11-01,29.327627,29.997631,26.729454,26.970722,26.970722,17299194
2021-11-02,26.968016,27.261124,24.706066,25.190666,25.190666,14345522
2021-11-03,25.191217,27.862019,23.356888,26.856144,26.856144,6732296
2021-11-04,26.856176,27.772137,24.707920,27.680088,27.680088,5745662
2021-11-05,27.664268,32.986835,26.032852,28.350357,28.350357,486730
2021-11-06,28.348757,30.032873,26.517263,29.791895,29.791895,66629
2021-11-07,29.788975,32.881096,29.348993,30.025389,30.025389,56312
2021-11-08,30.027954,39.990082,29.728006,35.863819,35.863819,77209
2021-11-09,35.881866,36.903912,30.834421,31.080940,31.080940,855239
2021-11-10,31.088411,31.660677,26.322899,27.907892,27.907892,669750
2021-11-11,27.907265,29.089159,27.265362,27.829687,27.829687,1090361
2021-11-12,27.820293,28.335985,25.324415,27.259323,27.259323,349015
2021-11-13,27.292051,27.587328,26.177446,27.151461,27.151461,3244789
2021-11-14,27.149677,27.662085,25.773754,26.332121,26.332121,2653775
2021-11-15,26.350908,27.413038,23.827351,24.341681,24.341681,534140
2021-11-16,24.378902,36.328285,21.052198,21.187246,21.187246,746852
2021-11-17,21.182533,27.551704,19.958208,21.863089,21.863089,9055545
2021-11-18,21.860479,22.547052,17.962816,19.019447,19.019447,11910444
2021-11-19,19.017448,22.476919,18.612253,22.276222,22.276222,17154721
2021-11-20,22.272709,22.386040,20.344339,21.273726,21.273726,17557463
2021-11-21,21.258890,22.107569,19.301332,21.270035,21.270035,18317953
2021-11-22,21.263138,21.293659,19.168148,19.374407,19.374407,18454511
2021-11-23,19.374962,24.604902,19.202450,23.436434,23.436434,18091396
2021-11-24,23.434507,26.624311,22.813898,23.063854,23.063854,18775195
2021-11-25,26.614571,26.893833,24.152657,25.569733,25.569733,27643570
2021-11-26,24.361736,25.313972,19.743502,19.760818,19.760818,25333425
2021-11-27,19.764734,20.601698,19.123724,19.422161,19.422161,22186615
2021-11-28,19.417196,19.533115,17.153381,18.713060,18.713060,19939492
2021-11-29,18.709797,19.615671,18.514816,18.997070,18.997070,19951370
2021-11-30,18.993513,19.687639,18.284212,19.144255,19.144255,17364084
