Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001956,0.001979,0.001928,0.001973,0.001973,0
2021-08-23,0.001973,0.002019,0.001963,0.001981,0.001981,0
2021-08-24,0.001982,0.001995,0.001907,0.001910,0.001910,0
2021-08-25,0.001908,0.001966,0.001887,0.001958,0.001958,0
2021-08-26,0.001958,0.001974,0.001856,0.001878,0.001878,0
2021-08-27,0.001878,0.001965,0.001856,0.001961,0.001961,0
2021-08-28,0.001962,0.001971,0.001940,0.001956,0.001956,0
2021-08-29,0.001956,0.001986,0.001920,0.001953,0.001953,0
2021-08-30,0.001953,0.001957,0.001878,0.001880,0.001880,0
2021-08-31,0.001882,0.001928,0.001870,0.001888,0.001888,0
2021-09-01,0.001887,0.001964,0.001863,0.001954,0.001954,0
2021-09-02,0.001954,0.002014,0.001946,0.001974,0.001974,0
2021-09-03,0.001973,0.002039,0.001935,0.002002,0.002002,0
2021-09-04,0.002001,0.002022,0.001982,0.001998,0.001998,0
2021-09-05,0.001998,0.002075,0.001982,0.002070,0.002070,0
2021-09-06,0.002070,0.002108,0.002042,0.002106,0.002106,0
2021-09-07,0.002105,0.002114,0.001299,0.001405,0.001405,0
2021-09-08,0.001404,0.001420,0.001337,0.001383,0.001383,0
2021-09-09,0.001374,0.001418,0.001370,0.001391,0.001391,0
2021-09-10,0.001392,0.001411,0.001330,0.001346,0.001346,0
2021-09-11,0.001347,0.001379,0.001345,0.001356,0.001356,0
2021-09-12,0.001356,0.001391,0.001344,0.001383,0.001383,0
2021-09-13,0.001382,0.001398,0.001308,0.001349,0.001349,0
2021-09-14,0.001349,0.001417,0.001343,0.001412,0.001412,0
2021-09-15,0.001413,0.001454,0.001403,0.001445,0.001445,0
2021-09-16,0.001445,0.001455,0.001412,0.001433,0.001433,0
2021-09-17,0.001434,0.001445,0.001405,0.001417,0.001417,0
2021-09-18,0.001418,0.001464,0.001413,0.001447,0.001447,0
2021-09-19,0.001448,0.001450,0.001408,0.001418,0.001418,0
2021-09-20,0.001418,0.001420,0.001278,0.001286,0.001286,0
2021-09-21,0.001285,0.001308,0.001194,0.001221,0.001221,0
2021-09-22,0.001220,0.001319,0.001219,0.001307,0.001307,0
2021-09-23,0.001307,0.001348,0.001293,0.001347,0.001347,0
