Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.040535,0.040671,0.036775,0.038334,0.038334,467611
2021-08-23,0.038332,0.039438,0.035455,0.036326,0.036326,550704
2021-08-24,0.036330,0.037233,0.031688,0.032060,0.032060,521158
2021-08-25,0.032246,0.035280,0.032111,0.034226,0.034226,448206
2021-08-26,0.033740,0.034407,0.029648,0.030466,0.030466,439120
2021-08-27,0.030464,0.033137,0.029128,0.031768,0.031768,372213
2021-08-28,0.031995,0.032046,0.029028,0.030336,0.030336,294737
2021-08-29,0.030053,0.031936,0.027578,0.028620,0.028620,400543
2021-08-30,0.028617,0.029870,0.026037,0.026359,0.026359,429244
2021-08-31,0.026070,0.027366,0.024135,0.026257,0.026257,298903
2021-09-01,0.026250,0.027522,0.025156,0.026625,0.026625,586988
2021-09-02,0.026626,0.026626,0.022588,0.023100,0.023100,965078
2021-09-03,0.023096,0.024291,0.021052,0.022171,0.022171,1099613
2021-09-04,0.022177,0.023394,0.020225,0.021338,0.021338,1272368
2021-09-05,0.021334,0.021990,0.019643,0.019737,0.019737,1162014
2021-09-06,0.019737,0.022576,0.019185,0.022202,0.022202,1015172
2021-09-07,0.022204,0.023134,0.017092,0.019686,0.019686,1184527
2021-09-08,0.019685,0.020614,0.018008,0.018139,0.018139,977666
2021-09-09,0.018493,0.019190,0.017653,0.018751,0.018751,810918
2021-09-10,0.018751,0.019220,0.017721,0.018390,0.018390,808342
2021-09-11,0.018392,0.022696,0.017553,0.021907,0.021907,1038828
2021-09-12,0.021906,0.022387,0.020237,0.022009,0.022009,1120410
2021-09-13,0.022010,0.023687,0.019380,0.023415,0.023415,1084382
2021-09-14,0.023413,0.025198,0.017509,0.019485,0.019485,1342965
2021-09-15,0.019480,0.020351,0.018799,0.019226,0.019226,1326369
2021-09-16,0.019230,0.019877,0.018751,0.019716,0.019716,927733
2021-09-17,0.019720,0.019957,0.018834,0.019082,0.019082,934639
2021-09-18,0.019082,0.019949,0.018977,0.019131,0.019131,816338
2021-09-19,0.019131,0.019958,0.018768,0.019842,0.019842,758215
2021-09-20,0.019840,0.019964,0.018026,0.018267,0.018267,851083
2021-09-21,0.018262,0.019337,0.016200,0.018026,0.018026,821506
