Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001781,0.001991,0.001711,0.001962,0.001962,112945
2021-08-23,0.001960,0.002051,0.001773,0.001875,0.001875,136257
2021-08-24,0.001875,0.002050,0.001719,0.001883,0.001883,158944
2021-08-25,0.001881,0.001974,0.001690,0.001914,0.001914,125358
2021-08-26,0.001914,0.001960,0.001676,0.001798,0.001798,139403
2021-08-27,0.001798,0.001934,0.001678,0.001894,0.001894,160226
2021-08-28,0.001897,0.001954,0.001751,0.001817,0.001817,110270
2021-08-29,0.001818,0.001970,0.001601,0.001742,0.001742,173577
2021-08-30,0.001743,0.001941,0.001577,0.001709,0.001709,173467
2021-08-31,0.001709,0.002020,0.001614,0.001717,0.001717,157818
2021-09-01,0.001715,0.002126,0.001694,0.002103,0.002103,223043
2021-09-02,0.002109,0.002236,0.001883,0.002048,0.002048,251387
2021-09-03,0.002047,0.002333,0.001864,0.002127,0.002127,190176
2021-09-04,0.002128,0.002289,0.001948,0.002137,0.002137,174502
2021-09-05,0.002138,0.002335,0.002078,0.002096,0.002096,210791
2021-09-06,0.002095,0.002337,0.002036,0.002280,0.002280,211562
2021-09-07,0.002278,0.002319,0.001806,0.001988,0.001988,154287
2021-09-08,0.001987,0.002058,0.001741,0.001887,0.001887,184996
2021-09-09,0.002003,0.002053,0.001794,0.001921,0.001921,155467
2021-09-10,0.001919,0.002037,0.001643,0.001701,0.001701,174156
2021-09-11,0.001702,0.001925,0.001701,0.001896,0.001896,158137
2021-09-12,0.001897,0.001995,0.001714,0.001774,0.001774,183279
2021-09-13,0.001773,0.001923,0.001635,0.001742,0.001742,197868
2021-09-14,0.001741,0.001965,0.001708,0.001952,0.001952,202131
2021-09-15,0.001955,0.002040,0.001784,0.001944,0.001944,146405
2021-09-16,0.001952,0.002112,0.001780,0.001928,0.001928,202221
2021-09-17,0.001929,0.002053,0.001789,0.001867,0.001867,161829
2021-09-18,0.001869,0.002024,0.001771,0.001818,0.001818,195576
2021-09-19,0.001819,0.002000,0.001711,0.001832,0.001832,150595
2021-09-20,0.001831,0.001891,0.001555,0.001689,0.001689,130400
2021-09-21,0.001687,0.001737,0.001462,0.001493,0.001493,170519
2021-09-22,0.001493,0.001759,0.001490,0.001722,0.001722,173753
2021-09-23,0.001724,0.001808,0.001595,0.001799,0.001799,168175
2021-09-24,0.001799,0.001801,0.001471,0.001613,0.001613,127848
2021-09-25,0.001612,0.001681,0.001466,0.001669,0.001669,169728
2021-09-26,0.001668,0.001767,0.001489,0.001716,0.001716,154580
2021-09-27,0.001715,0.001803,0.001585,0.001613,0.001613,151366
2021-09-28,0.001614,0.001662,0.001496,0.001569,0.001569,158937
2021-09-29,0.001572,0.001650,0.001484,0.001539,0.001539,114302
