Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024655,0.025355,0.024551,0.024655,0.024655,1177646
2021-08-23,0.024654,0.025915,0.024620,0.024883,0.024883,1545645
2021-08-24,0.024884,0.025606,0.023663,0.023751,0.023751,1389253
2021-08-25,0.023733,0.024456,0.023524,0.024365,0.024365,950285
2021-08-26,0.024367,0.024984,0.023198,0.023552,0.023552,3840745
2021-08-27,0.023551,0.024093,0.023138,0.023676,0.023676,1107796
2021-08-28,0.023669,0.024372,0.023542,0.023937,0.023937,960026
2021-08-29,0.024003,0.024274,0.023034,0.023340,0.023340,3016177
2021-08-30,0.023348,0.023895,0.022910,0.023185,0.023185,2750054
2021-08-31,0.023036,0.023525,0.022739,0.023419,0.023419,1925810
2021-09-01,0.023421,0.024023,0.023009,0.023955,0.023955,1931644
2021-09-02,0.023975,0.030164,0.012791,0.022118,0.022118,3726310
2021-09-03,0.022115,0.022970,0.021638,0.021828,0.021828,3349534
2021-09-04,0.021833,0.026079,0.021235,0.022903,0.022903,4926117
2021-09-05,0.022910,0.024371,0.022772,0.023452,0.023452,2447406
2021-09-06,0.023457,0.025427,0.023400,0.024777,0.024777,2495796
2021-09-07,0.024785,0.024964,0.020233,0.021708,0.021708,3102333
2021-09-08,0.021701,0.021740,0.020014,0.020901,0.020901,5574899
2021-09-09,0.020793,0.023083,0.020531,0.021667,0.021667,4620598
2021-09-10,0.021667,0.021810,0.020609,0.020653,0.020653,3738997
2021-09-11,0.020655,0.021338,0.020407,0.020982,0.020982,5852000
2021-09-12,0.020980,0.022420,0.020960,0.021597,0.021597,4008363
2021-09-13,0.021599,0.021661,0.020722,0.020871,0.020871,3939084
2021-09-14,0.020869,0.021768,0.020863,0.021763,0.021763,2807556
2021-09-15,0.021762,0.022823,0.021316,0.022271,0.022271,6629974
2021-09-16,0.022274,0.023328,0.021967,0.022748,0.022748,5268214
2021-09-17,0.022751,0.022945,0.022223,0.022615,0.022615,3756207
2021-09-18,0.022611,0.022981,0.022294,0.022735,0.022735,2711199
2021-09-19,0.022735,0.024321,0.022473,0.023348,0.023348,4414734
2021-09-20,0.023354,0.024196,0.019935,0.019985,0.019985,8537662
2021-09-21,0.019983,0.020528,0.018064,0.018094,0.018094,5113952
2021-09-22,0.018097,0.020013,0.018097,0.019419,0.019419,5062302
2021-09-23,0.019418,0.019705,0.018983,0.019404,0.019404,2979985
2021-09-24,0.019409,0.019592,0.016500,0.017118,0.017118,6341407
2021-09-25,0.017118,0.017324,0.015672,0.015755,0.015755,6153067
2021-09-26,0.015756,0.015756,0.010414,0.011665,0.011665,9114263
2021-09-27,0.011666,0.013035,0.010807,0.011119,0.011119,10802367
2021-09-28,0.011119,0.011889,0.010778,0.011155,0.011155,7113238
2021-09-29,0.011154,0.012887,0.011124,0.011421,0.011421,4482923
2021-09-30,0.011420,0.012497,0.011127,0.012015,0.012015,4969590
2021-10-01,0.012015,0.012989,0.011890,0.012944,0.012944,2214541
2021-10-02,0.012944,0.016270,0.012915,0.014904,0.014904,5602444
2021-10-03,0.014912,0.015071,0.013354,0.013535,0.013535,8643044
2021-10-04,0.013534,0.014566,0.013410,0.014177,0.014177,9573940
2021-10-05,0.014176,0.015575,0.014073,0.014527,0.014527,6751955
2021-10-06,0.014527,0.015668,0.014034,0.014851,0.014851,4640246
2021-10-07,0.014851,0.017453,0.014271,0.015145,0.015145,8901312
2021-10-08,0.015145,0.015978,0.015104,0.015409,0.015409,5554424
2021-10-09,0.015522,0.016462,0.015356,0.015903,0.015903,4756777
2021-10-10,0.015900,0.016017,0.013924,0.013996,0.013996,5803181
2021-10-11,0.014001,0.014014,0.013086,0.013126,0.013126,3110640
2021-10-12,0.013124,0.013124,0.012194,0.012527,0.012527,4600097
2021-10-13,0.012523,0.014978,0.012511,0.012782,0.012782,5773429
2021-10-14,0.012785,0.013133,0.012592,0.012757,0.012757,2258724
2021-10-15,0.012757,0.013365,0.012654,0.012791,0.012791,2239487
2021-10-16,0.012798,0.014754,0.012798,0.013495,0.013495,3232125
2021-10-17,0.013495,0.013934,0.013366,0.013858,0.013858,2196115
2021-10-18,0.013799,0.014019,0.013602,0.013842,0.013842,1471178
2021-10-19,0.013843,0.024566,0.013702,0.023907,0.023907,6362200
2021-10-20,0.024241,0.072689,0.023631,0.029420,0.029420,84839097
2021-10-21,0.029451,0.030257,0.023125,0.024472,0.024472,8135801
2021-10-22,0.024302,0.064083,0.023481,0.051598,0.051598,35781274
2021-10-23,0.051586,0.061561,0.038560,0.051738,0.051738,49261080
2021-10-24,0.051809,0.057583,0.040549,0.047943,0.047943,20982564
2021-10-25,0.047948,0.053843,0.046542,0.047915,0.047915,8947013
2021-10-26,0.047920,0.050368,0.043023,0.043578,0.043578,7824160
2021-10-27,0.043614,0.043638,0.031670,0.032197,0.032197,9379968
2021-10-28,0.032141,0.047281,0.029876,0.034548,0.034548,17141701
2021-10-29,0.034547,0.041611,0.034225,0.036507,0.036507,9385749
2021-10-30,0.036456,0.039626,0.034811,0.034886,0.034886,6287940
2021-10-31,0.034871,0.035498,0.032169,0.032169,0.032169,4556909
2021-11-01,0.032187,0.034020,0.032119,0.032501,0.032501,3699195
2021-11-02,0.032469,0.034799,0.031595,0.032112,0.032112,3201086
2021-11-03,0.032192,0.034056,0.031021,0.031177,0.031177,4117357
2021-11-04,0.031177,0.031254,0.029074,0.029245,0.029245,4324013
2021-11-05,0.029251,0.032045,0.028876,0.030284,0.030284,4059928
2021-11-06,0.030288,0.030633,0.029437,0.029550,0.029550,2924548
2021-11-07,0.029574,0.033196,0.029574,0.031031,0.031031,6186795
2021-11-08,0.031025,0.031148,0.030160,0.030725,0.030725,3748264
2021-11-09,0.030724,0.033623,0.029583,0.029902,0.029902,3614742
2021-11-10,0.029897,0.032364,0.029179,0.029427,0.029427,4217470
2021-11-11,0.029431,0.029979,0.028470,0.029229,0.029229,3884818
2021-11-12,0.029192,0.029192,0.028052,0.028052,0.028052,3240462
2021-11-13,0.028085,0.029062,0.027591,0.028240,0.028240,1691129
2021-11-14,0.028234,0.049820,0.027758,0.046614,0.046614,19505588
2021-11-15,0.046639,0.054922,0.031504,0.032635,0.032635,25652017
2021-11-16,0.032696,0.048678,0.030404,0.043431,0.043431,17906674
2021-11-17,0.043463,0.043695,0.031113,0.032253,0.032253,9021210
2021-11-18,0.032250,0.036431,0.030490,0.031487,0.031487,5454872
2021-11-19,0.031490,0.033220,0.029622,0.030976,0.030976,5255451
2021-11-20,0.030974,0.041439,0.030640,0.032921,0.032921,7118976
2021-11-21,0.032856,0.034447,0.031799,0.032317,0.032317,3824213
2021-11-22,0.032293,0.037486,0.031145,0.033346,0.033346,8506177
2021-11-23,0.033290,0.034556,0.031766,0.031989,0.031989,4762086
2021-11-24,0.031981,0.034819,0.030795,0.031849,0.031849,4282054
2021-11-25,0.031683,0.033599,0.031213,0.031754,0.031754,5602122
2021-11-26,0.031609,0.031818,0.028433,0.028473,0.028473,7080496
2021-11-27,0.028473,0.032310,0.028432,0.030038,0.030038,6336328
2021-11-28,0.030031,0.031095,0.028898,0.030182,0.030182,6824575
2021-11-29,0.030177,0.031151,0.029554,0.029754,0.029754,3180165
2021-11-30,0.029747,0.030704,0.028794,0.029122,0.029122,3917337
2021-12-01,0.029124,0.030160,0.028142,0.028245,0.028245,2791130
2021-12-02,0.028243,0.028243,0.024705,0.024806,0.024806,11126309
2021-12-03,0.024763,0.025489,0.021915,0.022400,0.022400,3568835
2021-12-04,0.022399,0.024500,0.016884,0.019407,0.019407,5774845
2021-12-05,0.019453,0.020288,0.017784,0.017935,0.017935,3094272
2021-12-06,0.017927,0.018259,0.015444,0.016193,0.016193,2629118
2021-12-07,0.016198,0.019789,0.016095,0.016997,0.016997,2089726
2021-12-08,0.016994,0.017324,0.015805,0.015970,0.015970,1501654
2021-12-09,0.015957,0.017259,0.015065,0.015254,0.015254,4131359
2021-12-10,0.015257,0.015412,0.013163,0.013163,0.013163,2690665
2021-12-11,0.013159,0.013664,0.012906,0.013295,0.013295,2097507
2021-12-12,0.013297,0.026187,0.012624,0.024510,0.024510,7647491
2021-12-13,0.024623,0.025709,0.013814,0.014224,0.014224,6940298
2021-12-14,0.014187,0.014550,0.013359,0.013817,0.013817,2995524
2021-12-15,0.013464,0.017466,0.011915,0.014823,0.014823,2644213
2021-12-16,0.014825,0.017437,0.014599,0.015458,0.015458,2173022
2021-12-17,0.015459,0.016239,0.014693,0.015076,0.015076,1553010
2021-12-18,0.015068,0.016061,0.014673,0.015252,0.015252,2023747
2021-12-19,0.015252,0.016124,0.014939,0.015123,0.015123,1672819
2021-12-20,0.015130,0.015156,0.013783,0.013929,0.013929,1357068
2021-12-21,0.013930,0.015119,0.013746,0.014330,0.014330,953821
2021-12-22,0.014332,0.014626,0.013994,0.014233,0.014233,1363849
2021-12-23,0.014232,0.014327,0.013801,0.014131,0.014131,1147710
2021-12-24,0.014144,0.014957,0.013969,0.014379,0.014379,996411
2021-12-25,0.014383,0.016567,0.014086,0.014709,0.014709,1445818
2021-12-26,0.014709,0.014768,0.014082,0.014358,0.014358,939619
2021-12-27,0.014354,0.015186,0.014176,0.014658,0.014658,1054538
2021-12-28,0.014672,0.014678,0.013702,0.014022,0.014022,1035247
2021-12-29,0.014019,0.014119,0.013292,0.013394,0.013394,590725
2021-12-30,0.013393,0.013761,0.013172,0.013450,0.013450,385254
2021-12-31,0.013458,0.013693,0.013102,0.013188,0.013188,434586
2022-01-01,0.013195,0.013592,0.013195,0.013352,0.013352,197499
2022-01-02,0.013351,0.013714,0.013325,0.013505,0.013505,1075901
2022-01-03,0.013503,0.013694,0.013202,0.013291,0.013291,372936
2022-01-04,0.013313,0.014248,0.013204,0.014144,0.014144,647538
2022-01-05,0.014144,0.014946,0.013000,0.013073,0.013073,427373
2022-01-06,0.013071,0.013122,0.012504,0.012672,0.012672,1077185
2022-01-07,0.012668,0.012679,0.011999,0.012149,0.012149,1258800
2022-01-08,0.012150,0.012333,0.011324,0.011382,0.011382,493472
2022-01-09,0.011383,0.011952,0.011375,0.011748,0.011748,684659
2022-01-10,0.011747,0.012777,0.011662,0.012260,0.012260,898883
2022-01-11,0.012260,0.012431,0.011800,0.012206,0.012206,376413
2022-01-12,0.012208,0.012487,0.011754,0.012368,0.012368,228214
2022-01-13,0.012365,0.012392,0.011906,0.011937,0.011937,259921
2022-01-14,0.011939,0.012433,0.011923,0.012213,0.012213,278676
2022-01-15,0.012214,0.012405,0.012029,0.012328,0.012328,199895
2022-01-16,0.012327,0.012835,0.012262,0.012289,0.012289,268769
2022-01-17,0.012292,0.012676,0.012009,0.012570,0.012570,261781
2022-01-18,0.012571,0.012611,0.011407,0.011446,0.011446,294596
2022-01-19,0.011466,0.011755,0.011340,0.011683,0.011683,247160
2022-01-20,0.011704,0.012992,0.011653,0.012451,0.012451,269953
2022-01-21,0.012434,0.012434,0.010177,0.010341,0.010341,340266
2022-01-22,0.010357,0.010479,0.008636,0.009315,0.009315,838781
2022-01-23,0.009320,0.012103,0.009116,0.010213,0.010213,613323
2022-01-24,0.010216,0.010218,0.008971,0.009810,0.009810,452962
2022-01-25,0.009812,0.009877,0.009393,0.009579,0.009579,340109
2022-01-26,0.009584,0.010040,0.009552,0.009825,0.009825,319772
2022-01-27,0.009819,0.010164,0.009585,0.009728,0.009728,319069
2022-01-28,0.009724,0.026295,0.009085,0.025450,0.025450,5447449
2022-01-29,0.025536,0.026306,0.014916,0.015811,0.015811,2912093
2022-01-30,0.015821,0.016992,0.015010,0.015784,0.015784,925407
2022-01-31,0.015798,0.016844,0.015603,0.016731,0.016731,534278
