Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.724296,4.305386,3.698026,4.198563,4.198563,1626363
2021-08-23,4.273949,4.485117,4.056419,4.391492,4.391492,1678457
2021-08-24,4.395083,4.775914,4.054614,4.086333,4.086333,2816771
2021-08-25,4.083838,4.873348,4.001963,4.637033,4.637033,2107321
2021-08-26,4.639434,5.315606,4.494858,5.026211,5.026211,4305085
2021-08-27,5.031300,5.459396,4.891822,5.247516,5.247516,2862577
2021-08-28,5.244218,5.300463,4.624397,4.696406,4.696406,1197536
2021-08-29,4.673015,4.751835,4.080921,4.444797,4.444797,3093242
2021-08-30,4.441514,4.737151,4.166935,4.204952,4.204952,1505023
2021-08-31,4.204586,4.708832,4.200416,4.475237,4.475237,1285582
2021-09-01,4.473274,5.086053,4.413172,5.072141,5.072141,1755284
2021-09-02,5.076906,5.220352,4.779760,4.783307,4.783307,1562149
2021-09-03,4.784778,5.063183,4.620031,4.894086,4.894086,1618352
2021-09-04,4.893700,5.014461,4.704291,4.803043,4.803043,961187
2021-09-05,4.803032,4.806681,4.182722,4.300497,4.300497,1315175
2021-09-06,4.300151,4.555695,4.150333,4.219135,4.219135,814964
2021-09-07,4.219409,4.327204,3.431614,3.610365,3.610365,1415411
2021-09-08,3.610623,3.651795,3.137034,3.284538,3.284538,966698
2021-09-09,3.329392,3.944438,3.227621,3.773662,3.773662,1426531
2021-09-10,3.780917,3.955057,3.746025,3.846662,3.846662,970058
2021-09-11,3.846748,4.018443,3.718683,3.759665,3.759665,1000589
2021-09-12,3.757936,3.786233,3.482092,3.531335,3.531335,689504
2021-09-13,3.526374,3.562092,3.220757,3.378467,3.378467,810958
2021-09-14,3.390015,3.521435,3.284700,3.350302,3.350302,1191009
2021-09-15,3.340981,3.433186,3.240481,3.400713,3.400713,845995
2021-09-16,3.402108,3.427818,3.219278,3.241072,3.241072,1353298
2021-09-17,3.242495,3.282018,2.928955,2.985423,2.985423,770976
2021-09-18,2.983775,5.379286,2.824425,5.361901,5.361901,3906597
2021-09-19,5.355272,5.428407,3.948024,4.941297,4.941297,7178815
2021-09-20,4.940863,5.106564,4.077309,4.136294,4.136294,3100791
2021-09-21,4.127800,4.770280,3.683399,3.885408,3.885408,3312387
2021-09-22,3.898995,6.795076,3.898995,6.094284,6.094284,8347594
2021-09-23,6.099276,7.379804,5.747595,7.096216,7.096216,10579368
2021-09-24,7.084120,7.961320,5.777104,7.729197,7.729197,8116589
2021-09-25,7.724266,8.179231,7.044763,7.478211,7.478211,5642365
2021-09-26,7.477974,7.500647,6.339257,6.505331,6.505331,4645695
2021-09-27,6.498915,7.292176,6.373843,6.957098,6.957098,3887561
2021-09-28,6.948629,6.987863,5.556262,5.588763,5.588763,3239558
2021-09-29,5.574845,6.447712,5.146532,5.151323,5.151323,3257452
2021-09-30,5.153185,7.203141,5.148223,6.772259,6.772259,4569704
2021-10-01,6.767151,7.526763,6.021838,7.359993,7.359993,5610911
2021-10-02,7.333924,8.665808,7.226438,7.810935,7.810935,9275342
2021-10-03,7.804135,8.860572,7.564437,8.061996,8.061996,6777118
2021-10-04,8.062542,9.506124,7.581644,9.028086,9.028086,10694474
2021-10-05,9.028942,9.635060,8.604856,8.741563,8.741563,7597389
2021-10-06,8.736625,9.438240,7.928979,9.241326,9.241326,6908226
2021-10-07,9.229682,9.942748,8.831077,9.318378,9.318378,5953372
2021-10-08,9.315992,9.449358,8.445397,8.448814,8.448814,4010571
2021-10-09,8.446373,8.658379,8.046209,8.057609,8.057609,3058873
2021-10-10,8.057409,8.205765,7.732173,7.773211,7.773211,2585989
2021-10-11,7.740196,8.349110,7.305276,7.399859,7.399859,5003143
2021-10-12,7.399188,7.548374,6.741003,6.931548,6.931548,4610080
2021-10-13,6.931640,8.976121,6.829092,8.719352,8.719352,6155602
2021-10-14,8.716185,10.051825,8.125029,9.477066,9.477066,9071825
2021-10-15,9.518547,9.684130,8.987973,9.127358,9.127358,5698184
2021-10-16,9.131043,10.599919,8.642996,10.599919,10.599919,5835267
2021-10-17,10.590365,10.590365,9.298708,9.714658,9.714658,4923787
2021-10-18,9.716135,10.184636,8.904315,9.136160,9.136160,3021201
2021-10-19,9.136080,9.138108,8.299126,8.906600,8.906600,3335789
2021-10-20,8.897989,9.539153,8.451444,9.533387,9.533387,5226389
2021-10-21,9.530872,9.533684,8.647950,8.879130,8.879130,3354363
2021-10-22,8.877278,9.524050,8.445567,9.220678,9.220678,6040760
2021-10-23,9.222840,11.184431,9.102060,10.474731,10.474731,7733051
2021-10-24,10.491349,10.845297,9.727951,10.023627,10.023627,5394765
2021-10-25,10.044396,10.255365,9.751800,9.993871,9.993871,3935074
2021-10-26,10.009363,10.629905,9.667920,9.852135,9.852135,4690941
2021-10-27,9.865403,10.356806,9.489811,9.489811,9.489811,4663325
2021-10-28,9.485288,10.683303,8.807776,10.541548,10.541548,7850256
2021-10-29,10.544469,12.453194,10.288010,11.877898,11.877898,10473086
2021-10-30,11.900581,14.814326,11.376301,14.067238,14.067238,13069049
2021-10-31,14.073480,22.465578,13.860036,22.381241,22.381241,51596356
2021-11-01,22.595774,23.759363,19.521622,20.636368,20.636368,37963869
2021-11-02,20.643917,23.953430,18.257101,19.420944,19.420944,28360307
2021-11-03,19.411655,22.484446,18.351082,21.740158,21.740158,19721233
2021-11-04,21.843071,21.935894,17.981192,19.129766,19.129766,14343807
2021-11-05,19.120087,21.435516,16.982794,19.665218,19.665218,12816910
2021-11-06,19.671139,22.015144,18.361504,21.776157,21.776157,10455314
2021-11-07,21.791561,21.791561,18.165497,19.498158,19.498158,9993257
2021-11-08,19.505594,21.066116,18.075581,18.247066,18.247066,11903631
2021-11-09,18.182335,19.395157,17.690886,18.180929,18.180929,7337868
2021-11-10,18.209713,18.997084,16.072142,17.834959,17.834959,9120221
2021-11-11,17.851265,19.379314,16.370979,18.415190,18.415190,10843125
2021-11-12,18.334761,19.452789,16.796345,18.129652,18.129652,8889319
2021-11-13,18.141308,22.732082,18.097725,21.504856,21.504856,14213543
2021-11-14,21.497559,22.391138,19.853298,20.531620,20.531620,9550452
2021-11-15,20.582678,22.733072,19.573206,19.789129,19.789129,9093487
2021-11-16,19.870861,46.796410,17.191608,21.141022,21.141022,16541930
2021-11-17,21.152895,24.683884,19.880322,24.089567,24.089567,22481708
2021-11-18,24.102474,25.616997,21.559519,23.176640,23.176640,21268784
2021-11-19,23.126284,27.984404,23.126284,27.984404,27.984404,18357156
2021-11-20,27.982006,28.572336,25.563841,27.383080,27.383080,14298060
2021-11-21,27.397753,28.511860,24.666761,26.529110,26.529110,15933067
2021-11-22,26.527555,28.274019,24.656179,26.872744,26.872744,20597619
2021-11-23,26.987967,31.109289,26.959770,30.551208,30.551208,23651890
2021-11-24,30.548409,30.814137,26.072834,29.156019,29.156019,20992951
2021-11-25,28.172567,31.004547,26.983986,29.040545,29.040545,19099568
2021-11-26,30.393852,49.732204,28.888609,36.485439,36.485439,315806651
2021-11-27,36.050774,42.445972,31.652794,37.258865,37.258865,101720911
2021-11-28,37.262794,42.955364,33.549946,38.789234,38.789234,66607177
2021-11-29,38.780766,48.885017,37.215870,41.854118,41.854118,119967912
2021-11-30,41.513840,46.722641,40.027668,44.435345,44.435345,64172653
2021-12-01,44.527451,49.736958,41.007149,41.015236,41.015236,91492589
2021-12-02,41.173477,43.963146,36.709301,38.021694,38.021694,76365543
2021-12-03,38.104870,42.485977,32.383480,35.223461,35.223461,61201200
2021-12-04,35.135372,35.470459,24.810461,29.971941,29.971941,103598748
2021-12-05,29.993694,34.824009,25.568569,26.341339,26.341339,61017922
2021-12-06,26.362509,31.001698,18.854259,27.909094,27.909094,142430539
2021-12-07,27.967743,34.871647,27.380398,29.756992,29.756992,141531524
2021-12-08,29.735323,31.138369,26.498758,28.234726,28.234726,60209686
2021-12-09,28.255358,29.813223,23.754082,27.730392,27.730392,88427969
2021-12-10,27.679070,29.632681,24.899960,25.118534,25.118534,61502562
2021-12-11,25.074741,29.033201,24.660624,27.963219,27.963219,38328528
2021-12-12,28.017704,32.602993,26.971258,29.676134,29.676134,54732641
2021-12-13,29.485029,29.485029,20.776554,23.394688,23.394688,264338160
2021-12-14,23.356606,23.632959,17.730970,19.379290,19.379290,92793992
2021-12-15,20.958994,23.988182,19.279055,22.660610,22.660610,81476419
2021-12-16,22.591808,23.830374,21.353617,22.261370,22.261370,42014022
2021-12-17,22.264578,23.588295,20.183973,21.134035,21.134035,52521461
2021-12-18,21.136036,21.439413,20.349079,20.674431,20.674431,27890191
2021-12-19,20.671894,21.441486,14.251055,16.816883,16.816883,243044127
2021-12-20,16.850018,17.476252,15.386504,15.966424,15.966424,100073577
2021-12-21,15.976680,20.503242,15.627782,19.746254,19.746254,81125280
2021-12-22,19.749790,20.929403,18.231783,18.377148,18.377148,53314839
2021-12-23,18.411692,23.241608,17.951340,22.295870,22.295870,78582051
2021-12-24,22.351276,23.494955,14.266355,17.660322,17.660322,203906229
2021-12-25,17.670271,18.833979,16.795498,17.862579,17.862579,55745129
2021-12-26,17.882036,18.042843,16.301296,17.110273,17.110273,40015932
2021-12-27,17.195730,20.111347,17.040035,18.665300,18.665300,47528946
2021-12-28,18.676739,18.676739,15.557283,16.290733,16.290733,46835990
