Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,0.178137,0.231514,0.136557,0.143518,0.143518,7691870
2021-09-28,0.143545,0.149764,0.100017,0.111069,0.111069,3566583
2021-09-29,0.110351,0.122295,0.100282,0.107397,0.107397,1245311
2021-09-30,0.107464,0.119968,0.102969,0.109726,0.109726,1041645
2021-10-01,0.109723,0.113349,0.102418,0.113175,0.113175,679836
2021-10-02,0.113184,0.118726,0.104484,0.115873,0.115873,771719
2021-10-03,0.115856,0.115856,0.104331,0.105337,0.105337,826158
2021-10-04,0.105330,0.107096,0.085748,0.090679,0.090679,421119
2021-10-05,0.090676,0.093589,0.085154,0.085171,0.085171,356910
2021-10-06,0.085168,0.087910,0.081969,0.086668,0.086668,339893
2021-10-07,0.086659,0.108048,0.085699,0.103208,0.103208,947155
2021-10-08,0.103211,0.113868,0.099085,0.099710,0.099710,1116937
2021-10-09,0.099715,0.123631,0.097062,0.111630,0.111630,1205386
2021-10-10,0.111617,0.119278,0.102924,0.112985,0.112985,848140
2021-10-11,0.113082,0.115131,0.100547,0.104739,0.104739,507855
2021-10-12,0.104743,0.113436,0.096965,0.109328,0.109328,453440
2021-10-13,0.109341,0.112212,0.095462,0.098093,0.098093,346313
2021-10-14,0.098089,0.118310,0.097855,0.108535,0.108535,399062
2021-10-15,0.108534,0.156303,0.107163,0.125860,0.125860,835686
2021-10-16,0.125861,0.148608,0.124247,0.148608,0.148608,760133
2021-10-17,0.148605,0.157412,0.130123,0.133637,0.133637,452689
2021-10-18,0.132641,0.144762,0.128879,0.138386,0.138386,593034
2021-10-19,0.138385,0.140113,0.130633,0.130633,0.130633,349545
2021-10-20,0.130774,0.144432,0.130741,0.134726,0.134726,545908
2021-10-21,0.134736,0.144254,0.124023,0.138972,0.138972,947296
2021-10-22,0.134089,0.143670,0.126534,0.141089,0.141089,611393
2021-10-23,0.141091,0.147506,0.136502,0.145435,0.145435,457214
2021-10-24,0.145430,0.150288,0.124136,0.138829,0.138829,855825
2021-10-25,0.140205,0.142279,0.115564,0.122974,0.122974,903732
2021-10-26,0.122952,0.130824,0.114821,0.128847,0.128847,720926
2021-10-27,0.128853,0.131624,0.115539,0.118978,0.118978,758237
2021-10-28,0.118825,0.124621,0.111947,0.123566,0.123566,491710
2021-10-29,0.123621,0.133498,0.119602,0.132285,0.132285,535277
2021-10-30,0.132287,0.132546,0.113885,0.118844,0.118844,584132
2021-10-31,0.118854,0.125752,0.116878,0.123354,0.123354,343710
2021-11-01,0.123349,0.136658,0.123170,0.135005,0.135005,424363
2021-11-02,0.134993,0.134993,0.125107,0.125857,0.125857,563508
2021-11-03,0.125756,0.134453,0.123624,0.133570,0.133570,462174
2021-11-04,0.133574,0.147960,0.125338,0.145346,0.145346,855126
2021-11-05,0.145288,0.164089,0.144148,0.150899,0.150899,855067
2021-11-06,0.150900,0.156495,0.125113,0.131646,0.131646,873822
2021-11-07,0.131680,0.133971,0.117873,0.122214,0.122214,821925
2021-11-08,0.122220,0.127612,0.119259,0.121824,0.121824,1015136
2021-11-09,0.121820,0.124095,0.118377,0.120499,0.120499,521575
2021-11-10,0.120516,0.120981,0.108110,0.111728,0.111728,383529
2021-11-11,0.111688,0.114491,0.109738,0.113651,0.113651,315644
2021-11-12,0.113518,0.116526,0.109235,0.110197,0.110197,219493
2021-11-13,0.110331,0.121194,0.108206,0.115503,0.115503,359934
2021-11-14,0.115495,0.177148,0.114250,0.153626,0.153626,1537615
2021-11-15,0.153732,0.170385,0.149755,0.161169,0.161169,1856353
2021-11-16,0.161415,0.161415,0.123053,0.143679,0.143679,996544
2021-11-17,0.143657,0.144148,0.131375,0.132194,0.132194,607105
2021-11-18,0.132189,0.134243,0.116701,0.122390,0.122390,611237
2021-11-19,0.122405,0.129981,0.117518,0.127323,0.127323,451453
2021-11-20,0.127283,0.127941,0.114836,0.116788,0.116788,335113
2021-11-21,0.116862,0.125429,0.116414,0.117238,0.117238,334777
2021-11-22,0.117193,0.122216,0.112657,0.121210,0.121210,324551
2021-11-23,0.121204,0.131420,0.115157,0.126802,0.126802,405742
2021-11-24,0.126785,0.148409,0.117442,0.122714,0.122714,310333
2021-11-25,0.148302,0.169581,0.136867,0.144277,0.144277,473946
2021-11-26,0.154949,0.156506,0.137606,0.151635,0.151635,905810
2021-11-27,0.151813,0.183676,0.137193,0.161505,0.161505,1033247
2021-11-28,0.161712,0.187140,0.156663,0.168689,0.168689,1354438
2021-11-29,0.168643,0.186825,0.158665,0.179553,0.179553,1364851
2021-11-30,0.179324,0.181516,0.139619,0.145385,0.145385,1155339
2021-12-01,0.145366,0.146618,0.123864,0.125122,0.125122,1167031
2021-12-02,0.125121,0.125276,0.108300,0.108300,0.108300,679123
2021-12-03,0.108375,0.115419,0.093317,0.093352,0.093352,464957
2021-12-04,0.093345,0.095026,0.083932,0.085533,0.085533,276452
2021-12-05,0.085527,0.089467,0.079792,0.084782,0.084782,309902
2021-12-06,0.084793,0.087190,0.077562,0.080429,0.080429,400625
2021-12-07,0.080476,0.085279,0.079714,0.081345,0.081345,182572
2021-12-08,0.081346,0.099868,0.080417,0.099136,0.099136,207736
2021-12-09,0.099026,0.099396,0.088250,0.088565,0.088565,184301
2021-12-10,0.088611,0.092812,0.082114,0.085789,0.085789,515043
2021-12-11,0.085781,0.087091,0.080360,0.081905,0.081905,160604
2021-12-12,0.081894,0.082609,0.079779,0.080405,0.080405,115238
2021-12-13,0.080448,0.080448,0.074831,0.076163,0.076163,141512
2021-12-14,0.076175,0.076913,0.072102,0.073385,0.073385,100649
