Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,0.007215,0.017016,0.004976,0.010999,0.010999,32864
2021-12-10,null,null,null,null,null,null
2021-12-11,null,null,null,null,null,null
2021-12-12,null,null,null,null,null,null
2021-12-13,null,null,null,null,null,null
2021-12-14,null,null,null,null,null,null
2021-12-15,0.101149,0.120001,0.059083,0.070532,0.070532,29143976
2021-12-16,0.070034,0.082192,0.060735,0.062879,0.062879,9242177
2021-12-17,0.062898,0.064987,0.056008,0.056791,0.056791,3339256
2021-12-18,0.056816,0.074240,0.056674,0.069320,0.069320,3685975
2021-12-19,0.069985,0.084131,0.063864,0.077407,0.077407,4216539
2021-12-20,0.077473,0.078224,0.066792,0.070056,0.070056,2683017
2021-12-21,0.070395,0.078696,0.068311,0.071687,0.071687,2251172
2021-12-22,0.071679,0.076358,0.067996,0.072992,0.072992,1762986
2021-12-23,0.072997,0.075363,0.067363,0.074507,0.074507,2391179
2021-12-24,0.074492,0.111106,0.073059,0.105392,0.105392,11066398
2021-12-25,0.106380,0.121211,0.097231,0.119251,0.119251,6264897
2021-12-26,0.118426,0.120585,0.104835,0.118200,0.118200,5253783
2021-12-27,0.118196,0.118511,0.108551,0.111749,0.111749,3295284
2021-12-28,0.111772,0.112212,0.091965,0.100558,0.100558,3315963
2021-12-29,0.100310,0.110070,0.097113,0.103248,0.103248,3400405
2021-12-30,0.103219,0.120419,0.101652,0.117739,0.117739,4931155
2021-12-31,0.117893,0.151392,0.117699,0.146517,0.146517,10803490
2022-01-01,0.146510,0.193299,0.142419,0.180429,0.180429,18119432
2022-01-02,0.180414,0.180455,0.162661,0.167341,0.167341,6759791
2022-01-03,0.167340,0.169995,0.137841,0.140910,0.140910,7051443
2022-01-04,0.140910,0.165224,0.137081,0.146983,0.146983,6852130
2022-01-05,0.147034,0.153184,0.121068,0.131209,0.131209,8094791
2022-01-06,0.131209,0.138933,0.109844,0.132661,0.132661,7633817
2022-01-07,0.132663,0.133499,0.111960,0.112627,0.112627,3930010
2022-01-08,0.112628,0.120531,0.102137,0.114569,0.114569,4034633
2022-01-09,0.114569,0.117739,0.102191,0.109637,0.109637,3613604
2022-01-10,0.109646,0.116316,0.100701,0.104808,0.104808,3735465
2022-01-11,0.104838,0.106372,0.092852,0.099552,0.099552,4625422
2022-01-12,0.099552,0.118693,0.099552,0.117749,0.117749,4273271
2022-01-13,0.117749,0.137877,0.115134,0.117611,0.117611,5940147
2022-01-14,0.117630,0.118485,0.107383,0.113950,0.113950,3346158
2022-01-15,0.113965,0.116512,0.105539,0.109841,0.109841,4266511
2022-01-16,0.109835,0.109964,0.098184,0.098692,0.098692,3072614
2022-01-17,0.098691,0.102879,0.095541,0.102184,0.102184,3823822
2022-01-18,0.102184,0.103955,0.092809,0.093077,0.093077,2694757
2022-01-19,0.093076,0.093368,0.083309,0.088478,0.088478,3159911
2022-01-20,0.088580,0.091732,0.086158,0.087172,0.087172,1626848
2022-01-21,0.087143,0.087143,0.065679,0.068442,0.068442,3196624
2022-01-22,0.068444,0.069463,0.057963,0.059680,0.059680,2483787
2022-01-23,0.059680,0.063495,0.057796,0.059554,0.059554,1971454
2022-01-24,0.059549,0.062272,0.052366,0.061562,0.061562,1951148
2022-01-25,0.061562,0.062811,0.058665,0.061049,0.061049,1468474
2022-01-26,0.061015,0.065117,0.060764,0.063196,0.063196,1371875
2022-01-27,0.063196,0.063461,0.056904,0.057759,0.057759,1058685
2022-01-28,0.057843,0.060199,0.055863,0.058171,0.058171,872855
2022-01-29,0.058199,0.058996,0.057821,0.058543,0.058543,528532
2022-01-30,0.058543,0.058640,0.053638,0.054060,0.054060,726017
2022-01-31,0.054060,0.054277,0.051842,0.054109,0.054109,578853
2022-02-01,0.054048,0.063344,0.054028,0.063344,0.063344,1417776
2022-02-02,0.063259,0.067501,0.057506,0.057506,0.057506,1211999
2022-02-03,0.057592,0.058751,0.055561,0.055826,0.055826,582979
2022-02-04,0.055825,0.062099,0.055659,0.061704,0.061704,676657
2022-02-05,0.061705,0.066967,0.061705,0.063960,0.063960,1103051
2022-02-06,0.063994,0.065360,0.061426,0.062670,0.062670,712289
2022-02-07,0.062654,0.077779,0.062287,0.077774,0.077774,2103022
2022-02-08,0.077773,0.080335,0.068185,0.070890,0.070890,2450277
2022-02-09,0.070952,0.073263,0.069436,0.073188,0.073188,1808015
2022-02-10,0.073081,0.075245,0.070253,0.073107,0.073107,1803259
2022-02-11,0.073045,0.073172,0.063673,0.064691,0.064691,1543606
2022-02-12,0.064667,0.064677,0.062469,0.063697,0.063697,971774
2022-02-13,0.063693,0.063848,0.061018,0.061027,0.061027,823755
2022-02-14,0.061024,0.061066,0.055839,0.056082,0.056082,965888
2022-02-15,0.056129,0.059290,0.055142,0.058192,0.058192,2333956
2022-02-16,0.058239,0.059804,0.055241,0.056874,0.056874,1670357
2022-02-17,0.056864,0.057086,0.051959,0.052845,0.052845,1505649
2022-02-18,0.052847,0.053156,0.049437,0.049472,0.049472,1662623
2022-02-19,0.049472,0.049540,0.047040,0.047134,0.047134,1269071
2022-02-20,0.047097,0.047215,0.043344,0.043709,0.043709,1347107
2022-02-21,0.043788,0.045258,0.042663,0.042836,0.042836,1243334
2022-02-22,0.042749,0.042911,0.040675,0.040910,0.040910,875513
2022-02-23,0.040912,0.041902,0.037308,0.037629,0.037629,1237579
2022-02-24,0.037630,0.056244,0.029290,0.038797,0.038797,2183854
2022-02-25,0.038897,0.043911,0.038512,0.039030,0.039030,1093040
2022-02-26,0.038991,0.039467,0.038658,0.038880,0.038880,689340
2022-02-27,0.038881,0.038928,0.037013,0.037032,0.037032,740008
2022-02-28,0.037040,0.040677,0.037006,0.040511,0.040511,930477
2022-03-01,0.040534,0.046540,0.040460,0.044888,0.044888,1765551
2022-03-02,0.044888,0.047091,0.044609,0.044820,0.044820,1033167
2022-03-03,0.044820,0.044887,0.042778,0.042979,0.042979,758838
2022-03-04,0.042979,0.043020,0.039209,0.039224,0.039224,850437
2022-03-05,0.039224,0.039343,0.038507,0.038572,0.038572,728644
2022-03-06,0.038572,0.038726,0.037401,0.037401,0.037401,652652
2022-03-07,0.037401,0.037504,0.034306,0.034483,0.034483,852635
2022-03-08,0.034483,0.034505,0.033548,0.033548,0.033548,599141
2022-03-09,0.033549,0.033984,0.033402,0.033618,0.033618,734242
2022-03-10,0.033618,0.033624,0.030919,0.031323,0.031323,851539
2022-03-11,0.031323,0.031323,0.030106,0.030487,0.030487,665514
2022-03-12,0.030487,0.030809,0.029932,0.029949,0.029949,522336
2022-03-13,0.029949,0.029949,0.028492,0.028504,0.028504,513541
2022-03-14,0.028503,0.028556,0.025562,0.025725,0.025725,700402
2022-03-15,0.025712,0.025712,0.021702,0.022020,0.022020,1111954
2022-03-16,0.022006,0.024138,0.021602,0.023883,0.023883,1039563
2022-03-17,0.023883,0.023960,0.022517,0.022888,0.022888,495252
2022-03-18,0.022884,0.023441,0.022270,0.022706,0.022706,669139
2022-03-19,0.022706,0.023377,0.022660,0.022997,0.022997,664993
2022-03-20,0.022997,0.023113,0.020727,0.020895,0.020895,530379
2022-03-21,0.020895,0.021068,0.019983,0.020125,0.020125,711480
2022-03-22,0.020123,0.021158,0.019641,0.019825,0.019825,655469
2022-03-23,0.019825,0.019892,0.018311,0.018520,0.018520,626917
2022-03-24,0.018520,0.030643,0.017784,0.028483,0.028483,3277019
2022-03-25,0.028518,0.034282,0.022711,0.023583,0.023583,3463514
2022-03-26,0.023603,0.023863,0.023021,0.023197,0.023197,885560
2022-03-27,0.023197,0.025943,0.022050,0.025389,0.025389,877379
2022-03-28,0.025364,0.028943,0.024183,0.026961,0.026961,1689790
2022-03-29,0.026962,0.029158,0.026178,0.027152,0.027152,1230358
2022-03-30,0.027152,0.029809,0.026132,0.028818,0.028818,1008937
2022-03-31,0.028818,0.029530,0.024923,0.026397,0.026397,1160618
2022-04-01,0.026397,0.026739,0.024062,0.026604,0.026604,1100204
2022-04-02,0.026606,0.027400,0.026302,0.027331,0.027331,1161324
2022-04-03,0.027335,0.030567,0.026796,0.030333,0.030333,1387287
2022-04-04,0.030332,0.030438,0.025957,0.027591,0.027591,1480297
2022-04-05,0.027590,0.028223,0.026257,0.026260,0.026260,931514
2022-04-06,0.026260,0.026288,0.022602,0.022602,0.022602,867969
2022-04-07,0.022602,0.022967,0.022087,0.022739,0.022739,647663
2022-04-08,0.022739,0.023029,0.020495,0.020621,0.020621,708605
2022-04-09,0.020621,0.020908,0.020298,0.020608,0.020608,357539
2022-04-10,0.020608,0.021152,0.020547,0.020785,0.020785,371258
2022-04-11,0.020777,0.020777,0.017750,0.017967,0.017967,646809
2022-04-12,0.017979,0.019058,0.017962,0.018744,0.018744,894949
2022-04-13,0.018744,0.019340,0.017931,0.018540,0.018540,808891
2022-04-14,0.018540,0.018653,0.016323,0.016422,0.016422,833491
2022-04-15,0.016422,0.016501,0.012878,0.014350,0.014350,1350791
2022-04-16,0.014349,0.014573,0.013381,0.013837,0.013837,916203
2022-04-17,0.013837,0.014094,0.013071,0.014017,0.014017,599663
2022-04-18,0.014006,0.014306,0.011344,0.012360,0.012360,931246
2022-04-19,0.012360,0.013379,0.012118,0.012168,0.012168,831776
2022-04-20,0.012168,0.012724,0.011530,0.012653,0.012653,822974
2022-04-21,0.012652,0.012662,0.011940,0.012044,0.012044,704725
2022-04-22,0.012044,0.012340,0.010897,0.011063,0.011063,680701
2022-04-23,0.011063,0.012689,0.011049,0.012187,0.012187,935627
2022-04-24,0.012186,0.012760,0.011370,0.011543,0.011543,744807
2022-04-25,0.011503,0.011503,0.010626,0.010818,0.010818,799940
2022-04-26,0.010822,0.010822,0.008868,0.008937,0.008937,764338
2022-04-27,0.008937,0.009369,0.008743,0.009317,0.009317,683187
2022-04-28,0.009317,0.009691,0.008469,0.008894,0.008894,666216
2022-04-29,0.008894,0.009005,0.007727,0.008401,0.008401,844441
2022-04-30,0.008401,0.008684,0.008208,0.008285,0.008285,483690
2022-05-01,0.008287,0.008530,0.008153,0.008425,0.008425,573309
2022-05-02,0.008425,0.008489,0.008139,0.008196,0.008196,450733
2022-05-03,0.008196,0.008271,0.007198,0.007342,0.007342,563895
2022-05-04,0.007342,0.008611,0.007268,0.008588,0.008588,714897
2022-05-05,0.008588,0.008682,0.006870,0.007304,0.007304,698458
2022-05-06,0.007304,0.007639,0.006873,0.007400,0.007400,634161
