Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.113983,4.152230,3.918408,3.990673,3.990673,43113185
2021-08-23,3.994919,4.161088,3.932277,4.124930,4.124930,51908428
2021-08-24,4.133470,4.898917,4.029112,4.242818,4.242818,301631729
2021-08-25,4.238520,4.276452,3.895142,4.242866,4.242866,80708915
2021-08-26,4.243406,4.243406,3.869323,3.869499,3.869499,39840371
2021-08-27,3.864297,4.086269,3.654905,4.047743,4.047743,42912605
2021-08-28,4.052024,4.064772,3.940291,4.009098,4.009098,27148636
2021-08-29,4.009098,4.176596,3.824192,4.163748,4.163748,56759018
2021-08-30,4.168033,4.300773,3.921844,3.960305,3.960305,41924495
2021-08-31,3.973105,4.034386,3.831959,4.001626,4.001626,32879215
2021-09-01,4.010191,4.085286,3.873164,4.073878,4.073878,33071730
2021-09-02,4.069572,4.391507,4.034743,4.196406,4.196406,112142348
2021-09-03,4.195986,4.360757,4.101891,4.330394,4.330394,57274695
2021-09-04,4.339028,4.620089,4.244085,4.512139,4.512139,75238890
2021-09-05,4.512140,5.100186,4.171363,4.408819,4.408819,159662407
2021-09-06,4.413117,4.546513,4.214158,4.395399,4.395399,66944444
2021-09-07,4.395139,4.395139,3.320941,3.459731,3.459731,68470586
2021-09-08,3.462028,3.701066,3.099271,3.575237,3.575237,51225647
2021-09-09,3.529153,3.694306,3.461224,3.682495,3.682495,28714191
2021-09-10,3.678729,3.787271,3.383934,3.513183,3.513183,31353747
2021-09-11,3.517506,3.576943,3.367983,3.526358,3.526358,14079648
2021-09-12,3.522205,3.552938,3.427532,3.514603,3.514603,10180330
2021-09-13,3.523120,3.550779,3.240489,3.389170,3.389170,20984933
2021-09-14,3.393534,3.584788,3.318858,3.506879,3.506879,24184366
2021-09-15,3.511069,3.648559,3.489781,3.583871,3.583871,26020595
2021-09-16,3.583591,3.596689,3.411523,3.493382,3.493382,11557881
2021-09-17,3.484989,3.495311,3.409690,3.437554,3.437554,9381352
2021-09-18,3.450136,3.513296,3.433322,3.468071,3.468071,8695414
2021-09-19,3.476492,3.489109,3.366890,3.404150,3.404150,7470778
2021-09-20,3.408347,3.408347,2.841245,2.870302,2.870302,17444169
2021-09-21,2.882432,2.954913,2.591151,2.643032,2.643032,17854748
2021-09-22,2.647268,3.032554,2.498402,2.993834,2.993834,18139285
2021-09-23,2.998040,3.368584,2.993832,3.132296,3.132296,92769143
2021-09-24,3.123731,3.140235,2.690478,2.846331,2.846331,38639276
2021-09-25,2.850552,2.850552,2.715072,2.812285,2.812285,13270453
2021-09-26,2.812283,2.824900,2.566807,2.710462,2.710462,11537381
2021-09-27,2.718872,2.757791,2.620637,2.624696,2.624696,7340314
2021-09-28,2.633047,2.655219,2.432232,2.440388,2.440388,11169193
2021-09-29,2.440390,2.572477,2.387708,2.502253,2.502253,7795678
2021-09-30,2.498113,2.735530,2.468862,2.679464,2.679464,14983839
2021-10-01,2.675282,2.998506,2.649588,2.998506,2.998506,32640172
2021-10-02,2.990057,3.133758,2.905409,3.040615,3.040615,31246206
2021-10-03,3.036401,3.090899,2.909503,3.059641,3.059641,16250121
2021-10-04,3.055471,3.316889,2.857119,3.153036,3.153036,59717895
2021-10-05,3.161476,3.312826,3.014007,3.250692,3.250692,43164164
2021-10-06,3.250697,3.331491,3.057509,3.298187,3.298187,33670400
