Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,0.000000,5.878069,0.000000,5.099048,5.099048,12545115
2021-10-22,5.034775,5.818793,4.190699,4.386953,4.386953,8621154
2021-10-23,4.387019,4.438906,3.813290,3.951380,3.951380,3896472
2021-10-24,3.952106,4.105278,3.647156,3.740738,3.740738,2682737
2021-10-25,3.740734,4.309172,3.254552,3.934856,3.934856,5905246
2021-10-26,3.934249,4.246360,3.779694,3.987800,3.987800,4760540
2021-10-27,3.996717,4.027398,3.287406,3.559516,3.559516,3289153
2021-10-28,3.554669,3.874473,3.306645,3.408769,3.408769,3085046
2021-10-29,3.408621,3.718405,3.224127,3.563303,3.563303,1894152
2021-10-30,3.563349,3.897495,3.459469,3.737980,3.737980,1541254
2021-10-31,3.738204,3.980100,3.587634,3.907528,3.907528,1668966
2021-11-01,3.907296,3.969598,3.777463,3.955871,3.955871,1371772
2021-11-02,3.955881,4.938178,3.945342,4.591576,4.591576,4085239
2021-11-03,4.591692,6.234790,4.506215,5.580934,5.580934,9711541
2021-11-04,5.579829,6.767289,5.477844,5.739163,5.739163,9387868
2021-11-05,5.738766,5.850701,4.859003,5.149250,5.149250,2974646
2021-11-06,5.147180,5.291423,4.916354,5.199625,5.199625,1675446
2021-11-07,5.200385,5.317872,4.963185,5.246642,5.246642,1913996
2021-11-08,5.252405,5.815223,5.074334,5.802520,5.802520,2875561
2021-11-09,5.800817,5.913947,5.459914,5.614175,5.614175,3493516
2021-11-10,5.608956,5.909581,5.033775,5.086113,5.086113,5052346
2021-11-11,5.092553,5.809976,4.795642,5.683156,5.683156,4115667
2021-11-12,5.675413,5.687255,4.986490,5.101350,5.101350,4021404
2021-11-13,5.104483,5.262067,4.910681,4.998743,4.998743,1661099
2021-11-14,4.999355,5.118303,4.727212,4.928792,4.928792,546614
2021-11-15,4.929492,4.973173,4.564391,4.572200,4.572200,534621
2021-11-16,4.576649,4.586817,3.853044,4.165051,4.165051,1632491
2021-11-17,4.163045,4.309720,3.939362,4.273943,4.273943,1532808
2021-11-18,4.284756,4.550548,3.981710,4.052733,4.052733,1524771
2021-11-19,4.052680,4.368275,4.000853,4.222565,4.222565,1047153
2021-11-20,4.221231,4.335314,4.116211,4.297327,4.297327,585353
2021-11-21,4.300035,4.305159,3.820756,4.024048,4.024048,1049492
2021-11-22,4.023514,4.026032,3.431824,3.498389,3.498389,1013925
2021-11-23,3.496449,3.651799,3.359379,3.644297,3.644297,1302400
2021-11-24,3.644520,3.722223,3.519628,3.606777,3.606777,1154072
2021-11-25,3.560268,3.629208,3.404236,3.611059,3.611059,847333
2021-11-26,3.526821,3.532560,3.214940,3.294310,3.294310,1022048
2021-11-27,3.294016,3.524196,3.272691,3.407514,3.407514,612492
2021-11-28,3.406831,3.429605,3.234336,3.397687,3.397687,664365
2021-11-29,3.398029,3.456678,3.212026,3.270282,3.270282,853950
2021-11-30,3.269683,3.270840,3.091486,3.178795,3.178795,1204166
2021-12-01,3.178416,3.206805,3.001049,3.071900,3.071900,628245
2021-12-02,3.072035,3.072035,2.810162,2.855767,2.855767,703872
2021-12-03,2.855645,2.914297,2.654903,2.703185,2.703185,445357
2021-12-04,2.703976,2.703976,2.280358,2.528780,2.528780,1208476
2021-12-05,2.528671,2.556784,2.373819,2.418376,2.418376,375538
2021-12-06,2.420474,2.431933,2.066527,2.240426,2.240426,573995
