Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004041,0.004172,0.003961,0.004018,0.004018,2680
2021-08-23,0.004018,0.004027,0.003202,0.003397,0.003397,4403
2021-08-24,0.003398,0.003399,0.003016,0.003394,0.003394,2873
2021-08-25,0.003394,0.003423,0.003359,0.003412,0.003412,2540
2021-08-26,0.003412,0.004183,0.002617,0.003993,0.003993,3040
2021-08-27,0.003994,0.004019,0.002675,0.004018,0.004018,1231
2021-08-28,0.004018,0.004507,0.002870,0.004352,0.004352,59
2021-08-29,0.004352,0.004410,0.002456,0.002488,0.002488,375
2021-08-30,0.002488,0.003454,0.002160,0.002165,0.002165,174
2021-08-31,0.002167,0.003748,0.002152,0.003431,0.003431,90
2021-09-01,0.003428,0.003649,0.002275,0.002361,0.002361,439
2021-09-02,0.002363,0.003257,0.002040,0.002509,0.002509,320
2021-09-03,0.002508,0.005566,0.002474,0.003968,0.003968,160
2021-09-04,0.003969,0.004308,0.003217,0.004087,0.004087,126
2021-09-05,0.004089,0.004110,0.002458,0.002579,0.002579,346
2021-09-06,0.002578,0.005625,0.002063,0.004899,0.004899,78
2021-09-07,0.004896,0.006447,0.002078,0.005806,0.005806,94
2021-09-08,0.005803,0.005914,0.002072,0.002578,0.002578,484
2021-09-09,0.002561,0.004256,0.002310,0.004066,0.004066,77
2021-09-10,0.004063,0.004191,0.002590,0.002595,0.002595,435
2021-09-11,0.002594,0.003114,0.002517,0.003090,0.003090,239
2021-09-12,0.003090,0.003555,0.002720,0.003463,0.003463,213
2021-09-13,0.003461,0.004240,0.002812,0.003727,0.003727,420
2021-09-14,0.003726,0.003755,0.002622,0.003422,0.003422,173
2021-09-15,0.003423,0.003481,0.002673,0.002929,0.002929,1980
2021-09-16,0.002930,0.002930,0.002436,0.002922,0.002922,2186
2021-09-17,0.002923,0.002934,0.002561,0.002562,0.002562,1902
2021-09-18,0.002562,0.002596,0.002560,0.002591,0.002591,1596
2021-09-19,0.002591,0.003084,0.002587,0.003075,0.003075,1207
2021-09-20,0.003075,0.003076,0.002234,0.003001,0.003001,5926
2021-09-21,0.003001,0.003015,0.002713,0.002717,0.002717,2705
2021-09-22,0.002717,0.002968,0.002407,0.002519,0.002519,1840
2021-09-23,0.002519,0.002899,0.002214,0.002710,0.002710,1810
2021-09-24,0.002710,0.002775,0.002158,0.002668,0.002668,1521
2021-09-25,0.002668,0.002670,0.002477,0.002495,0.002495,817
2021-09-26,0.002495,0.003074,0.002439,0.002441,0.002441,1955
2021-09-27,0.002441,0.002740,0.002439,0.002725,0.002725,2160
2021-09-28,0.002725,0.002739,0.002724,0.002729,0.002729,2113
2021-09-29,0.002729,0.002731,0.002577,0.002584,0.002584,916
2021-09-30,0.002585,0.003952,0.002179,0.003858,0.003858,67
2021-10-01,0.003857,0.004491,0.003550,0.004479,0.004479,75
2021-10-02,0.004476,0.004664,0.002514,0.002558,0.002558,311
2021-10-03,0.002557,0.005269,0.002556,0.003624,0.003624,116
2021-10-04,0.003626,0.003873,0.002971,0.003844,0.003844,113
2021-10-05,0.003844,0.005239,0.003773,0.005230,0.005230,51
2021-10-06,0.005230,0.005367,0.004416,0.004623,0.004623,85
2021-10-07,0.004618,0.006324,0.004530,0.005763,0.005763,48
2021-10-08,0.005763,0.005873,0.003023,0.003030,0.003030,381
2021-10-09,0.003030,0.004652,0.003025,0.003851,0.003851,111
2021-10-10,0.003851,0.003985,0.001776,0.001787,0.001787,984
2021-10-11,0.001785,0.005426,0.001775,0.005396,0.005396,48
2021-10-12,0.005400,0.005460,0.002342,0.002680,0.002680,1578
2021-10-13,0.002680,0.002680,0.002607,0.002621,0.002621,2473
2021-10-14,0.002621,0.002831,0.002136,0.002831,0.002831,624
2021-10-15,0.002831,0.003766,0.002831,0.002983,0.002983,1450
2021-10-16,0.002983,0.002983,0.002626,0.002637,0.002637,1209
2021-10-17,0.002637,0.002646,0.002263,0.002264,0.002264,1311
2021-10-18,0.002264,0.002283,0.001944,0.002095,0.002095,2704
2021-10-19,0.002095,0.002295,0.002081,0.002097,0.002097,1187
2021-10-20,0.002097,0.002885,0.002060,0.002884,0.002884,919
2021-10-21,0.002885,0.002885,0.001873,0.001875,0.001875,1224
2021-10-22,0.001875,0.002189,0.001790,0.002175,0.002175,736
2021-10-23,0.002176,0.002602,0.001490,0.002127,0.002127,1296
2021-10-24,0.002127,0.002271,0.001895,0.002115,0.002115,401
2021-10-25,0.002115,0.002284,0.002114,0.002254,0.002254,1617
2021-10-26,0.002254,0.002255,0.001864,0.002120,0.002120,1004
