Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1254.400757,1266.145020,1159.187744,1195.754517,1195.754517,2773804
2021-08-23,1195.704956,1312.679565,1192.231445,1300.594727,1300.594727,24913222
2021-08-24,1300.633545,1314.158203,1132.595947,1138.802979,1138.802979,25008860
2021-08-25,1138.627930,1157.566162,1087.359253,1124.331299,1124.331299,2935883
2021-08-26,1124.266479,1154.813965,1051.644043,1051.955688,1051.955688,2676045
2021-08-27,1051.942627,1102.108643,1028.448364,1088.898926,1088.898926,2259474
2021-08-28,1089.225586,1103.944824,1051.671997,1080.471191,1080.471191,1974165
2021-08-29,1080.029053,1100.944336,1049.686279,1058.930542,1058.930542,1667948
2021-08-30,1058.918213,1065.579102,1013.958740,1014.550964,1014.550964,1654491
2021-08-31,1014.132751,1044.065796,1006.413818,1020.838013,1020.838013,1655703
2021-09-01,1020.725037,1106.423218,1005.911316,1105.206787,1105.206787,21962166
2021-09-02,1102.951294,1106.078613,1086.091309,1103.918213,1103.918213,41579103
2021-09-03,1103.770874,1108.706543,1086.857788,1105.420654,1105.420654,40088703
2021-09-04,1105.492310,1309.429932,1090.849976,1250.146851,1250.146851,22422097
2021-09-05,1250.010986,1277.599243,1213.869751,1268.476074,1268.476074,3799972
2021-09-06,1268.734009,1321.770264,1204.376831,1221.365234,1221.365234,3583426
2021-09-07,1221.687866,1242.275879,1044.568115,1108.026611,1108.026611,5376098
2021-09-08,1108.194092,1523.790405,1011.397034,1400.430908,1400.430908,31341965
2021-09-09,1399.933105,1468.405884,1218.930542,1271.419189,1271.419189,19606175
2021-09-10,1270.102295,1397.270020,1170.830322,1188.143799,1188.143799,9052575
2021-09-11,1188.302124,1308.565063,1151.967407,1211.800171,1211.800171,7128393
2021-09-12,1212.044189,1247.928711,1163.452881,1185.799438,1185.799438,3155634
2021-09-13,1185.689941,1199.431641,1064.964966,1100.914551,1100.914551,3067611
2021-09-14,1098.687012,1201.392456,1089.832642,1184.121582,1184.121582,3484750
2021-09-15,1187.418701,1187.418701,1131.139893,1168.753052,1168.753052,3667912
2021-09-16,1168.858398,1178.837280,1123.958252,1174.448730,1174.448730,2941612
2021-09-17,1174.624878,1176.045166,1062.876831,1071.926270,1071.926270,3359773
2021-09-18,1073.459595,1159.214355,1070.965454,1112.298706,1112.298706,3820186
2021-09-19,1112.340088,1121.558472,1045.700806,1046.958496,1046.958496,2618426
2021-09-20,1046.006104,1047.518311,933.006470,1002.464844,1002.464844,4101224
2021-09-21,1002.177734,1071.514771,944.980530,990.896667,990.896667,6798871
2021-09-22,990.815552,1138.697388,961.178467,1124.778442,1124.778442,8256288
2021-09-23,1124.928345,1147.900635,1068.070313,1115.762085,1115.762085,4422644
2021-09-24,1115.564453,1136.159302,995.958496,1047.554199,1047.554199,3413522
2021-09-25,1047.855225,1105.012695,1025.351196,1052.886230,1052.886230,3079453
2021-09-26,1052.731079,1107.836426,972.545166,1063.729004,1063.729004,3155826
