Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.321262,0.326941,0.302523,0.325663,0.325663,951977
2021-08-23,0.325678,0.430998,0.323801,0.423996,0.423996,1855146
2021-08-24,0.424034,0.463075,0.374216,0.436087,0.436087,1901493
2021-08-25,0.436003,0.436903,0.374207,0.403928,0.403928,1152868
2021-08-26,0.404070,0.420190,0.333073,0.380584,0.380584,2650446
2021-08-27,0.381058,0.384206,0.333123,0.344603,0.344603,2277273
2021-08-28,0.344678,0.353773,0.301715,0.329524,0.329524,2006371
2021-08-29,0.325030,0.350175,0.277584,0.320649,0.320649,3957462
2021-08-30,0.320694,0.341559,0.306395,0.323605,0.323605,2142596
2021-08-31,0.323533,0.373536,0.291558,0.322519,0.322519,993809
2021-09-01,0.322528,0.361064,0.311517,0.350967,0.350967,997486
2021-09-02,0.351087,0.381321,0.322209,0.322528,0.322528,678060
2021-09-03,0.322476,0.346913,0.296063,0.326778,0.326778,735408
2021-09-04,0.326785,0.327732,0.275423,0.277632,0.277632,680847
2021-09-05,0.277648,0.317717,0.275526,0.276601,0.276601,639198
2021-09-06,0.276604,0.320081,0.245661,0.304089,0.304089,1830733
2021-09-07,0.303991,0.327748,0.234479,0.261535,0.261535,2533662
2021-09-08,0.261607,0.298510,0.187957,0.264476,0.264476,1987764
2021-09-09,0.265342,0.314987,0.228126,0.290158,0.290158,1526351
2021-09-10,0.290119,0.335423,0.271685,0.278777,0.278777,1120841
2021-09-11,0.278835,0.319871,0.254089,0.258297,0.258297,1006517
2021-09-12,0.258255,0.275698,0.243163,0.265872,0.265872,993350
2021-09-13,0.265844,0.287228,0.235122,0.262003,0.262003,851641
2021-09-14,0.261973,0.263875,0.231147,0.243899,0.243899,874745
2021-09-15,0.243924,0.258410,0.228223,0.247050,0.247050,671746
2021-09-16,0.247263,0.265795,0.201133,0.231312,0.231312,2318810
2021-09-17,0.231294,0.242085,0.217356,0.223871,0.223871,448053
2021-09-18,0.223998,0.269086,0.218788,0.268784,0.268784,702263
2021-09-19,0.268849,0.268932,0.223350,0.235427,0.235427,455060
2021-09-20,0.235421,0.239507,0.201768,0.204102,0.204102,488046
2021-09-21,0.204038,0.209083,0.168987,0.173241,0.173241,506438
2021-09-22,0.173252,0.278575,0.173088,0.225006,0.225006,817211
2021-09-23,0.224986,0.297790,0.217932,0.288382,0.288382,3460483
2021-09-24,0.288390,0.318956,0.242978,0.313914,0.313914,3563921
2021-09-25,0.313934,0.325886,0.284624,0.286380,0.286380,1460089
2021-09-26,0.286339,0.300091,0.258158,0.278715,0.278715,880484
2021-09-27,0.278652,0.293093,0.238944,0.269287,0.269287,969332
2021-09-28,0.269321,0.274920,0.244851,0.262917,0.262917,648104
2021-09-29,0.262789,0.292941,0.255401,0.265733,0.265733,1222220
2021-09-30,0.265663,0.292823,0.261982,0.276328,0.276328,582567
2021-10-01,0.276309,0.343691,0.273239,0.329814,0.329814,1201346
2021-10-02,0.329830,0.333690,0.298532,0.305507,0.305507,874044
2021-10-03,0.305408,0.361707,0.301870,0.332729,0.332729,1412232
2021-10-04,0.332777,0.365669,0.325164,0.353617,0.353617,1093814
2021-10-05,0.353631,0.404329,0.340710,0.399640,0.399640,1696656
2021-10-06,0.399479,0.471276,0.377307,0.470517,0.470517,1945623
2021-10-07,0.470443,0.479277,0.431031,0.453906,0.453906,1082263
2021-10-08,0.453867,0.486014,0.434825,0.450583,0.450583,704775
2021-10-09,0.450603,0.488946,0.397713,0.449618,0.449618,1050024
2021-10-10,0.449408,0.477452,0.411768,0.449130,0.449130,804599
2021-10-11,0.448853,0.477658,0.399631,0.400414,0.400414,596950
2021-10-12,0.400399,0.415904,0.374765,0.395750,0.395750,949519
2021-10-13,0.395803,0.429934,0.375431,0.398292,0.398292,846252
2021-10-14,0.398372,0.432972,0.392057,0.420066,0.420066,610780
2021-10-15,0.420027,0.425047,0.384528,0.391716,0.391716,619746
2021-10-16,0.391713,0.430252,0.355222,0.363026,0.363026,1086644
2021-10-17,0.363018,0.390628,0.292004,0.349616,0.349616,879333
2021-10-18,0.349867,0.355814,0.300324,0.301118,0.301118,401539
2021-10-19,0.301109,0.339141,0.300185,0.337407,0.337407,616057
2021-10-20,0.337405,0.338858,0.295294,0.330315,0.330315,807857
2021-10-21,0.330338,0.336041,0.300101,0.312131,0.312131,759840
2021-10-22,0.312130,0.319123,0.272115,0.285325,0.285325,590093
2021-10-23,0.285330,0.342404,0.256135,0.262593,0.262593,1144486
2021-10-24,0.262590,0.305473,0.232118,0.244681,0.244681,1071245
2021-10-25,0.244663,0.280047,0.235158,0.268712,0.268712,777369
2021-10-26,0.268693,0.296291,0.260084,0.278621,0.278621,595711
2021-10-27,0.278618,0.311628,0.260545,0.261035,0.261035,537354
2021-10-28,0.261025,0.328509,0.260565,0.313299,0.313299,483136
2021-10-29,0.313317,0.351769,0.279909,0.308877,0.308877,462966
2021-10-30,0.308882,0.340847,0.286932,0.303821,0.303821,426778
2021-10-31,0.303847,0.399531,0.286790,0.393348,0.393348,624391
2021-11-01,0.393333,0.399638,0.226970,0.253871,0.253871,679689
2021-11-02,0.253846,0.298036,0.247757,0.275674,0.275674,377266
2021-11-03,0.275680,0.278775,0.230459,0.268897,0.268897,294785
2021-11-04,0.268890,0.288324,0.240251,0.259446,0.259446,389460
2021-11-05,0.259424,0.285032,0.234530,0.244914,0.244914,370000
2021-11-06,0.244917,0.260485,0.217255,0.260485,0.260485,470011
2021-11-07,0.260531,0.264941,0.211984,0.227123,0.227123,416910
2021-11-08,0.227143,0.242944,0.227046,0.237455,0.237455,326973
2021-11-09,0.237449,0.237449,0.213526,0.213526,0.213526,698213
2021-11-10,0.213542,0.219516,0.188395,0.188528,0.188528,675927
2021-11-11,0.188529,0.191395,0.185006,0.191298,0.191298,585627
2021-11-12,0.191193,0.191193,0.176260,0.179281,0.179281,505197
2021-11-13,0.179399,0.182551,0.173692,0.177763,0.177763,375563
2021-11-14,0.177948,0.177948,0.170286,0.174144,0.174144,495404
2021-11-15,0.174113,0.204363,0.169185,0.172000,0.172000,711446
2021-11-16,0.172075,0.446652,0.133082,0.171429,0.171429,817816
2021-11-17,0.171336,0.200037,0.166934,0.179665,0.179665,633460
2021-11-18,0.179634,0.188416,0.170745,0.172231,0.172231,563593
2021-11-19,0.172290,0.172290,0.158273,0.163891,0.163891,756382
2021-11-20,0.163854,0.188687,0.163854,0.180680,0.180680,514758
2021-11-21,0.180684,0.180684,0.172479,0.175565,0.175565,358821
2021-11-22,0.175599,0.181070,0.173567,0.178501,0.178501,561015
2021-11-23,0.178469,0.186045,0.178447,0.185489,0.185489,565097
2021-11-24,0.185429,0.190682,0.168800,0.186915,0.186915,338598
2021-11-25,0.170324,0.181236,0.166821,0.169577,0.169577,371270
2021-11-26,0.179308,0.185658,0.160202,0.168741,0.168741,556768
2021-11-27,0.168653,0.222495,0.168646,0.198915,0.198915,3046295
2021-11-28,0.198948,0.214271,0.176824,0.214196,0.214196,708268
2021-11-29,0.214165,0.214931,0.169346,0.206184,0.206184,772557
2021-11-30,0.206189,0.228355,0.194840,0.207893,0.207893,1047655
2021-12-01,0.207875,0.208868,0.187171,0.187566,0.187566,588399
2021-12-02,0.187567,0.193786,0.183404,0.190247,0.190247,416771
2021-12-03,0.190345,0.194496,0.186603,0.191803,0.191803,594568
2021-12-04,0.191792,0.194796,0.149875,0.167815,0.167815,650472
2021-12-05,0.167793,0.175289,0.166544,0.173006,0.173006,373748
2021-12-06,0.173035,0.173035,0.146424,0.152537,0.152537,417189
2021-12-07,0.152632,0.162519,0.152605,0.161103,0.161103,353309
2021-12-08,0.161103,0.169537,0.156877,0.165192,0.165192,347339
2021-12-09,0.165080,0.165365,0.133557,0.138206,0.138206,545617
2021-12-10,0.138200,0.144639,0.120379,0.133966,0.133966,585535
2021-12-11,0.133946,0.135639,0.124270,0.132880,0.132880,285849
2021-12-12,0.132863,0.139559,0.129212,0.136804,0.136804,256545
2021-12-13,0.136850,0.139140,0.124301,0.126515,0.126515,237505
2021-12-14,0.126514,0.134224,0.112431,0.114901,0.114901,372742
2021-12-15,0.120402,0.127066,0.117391,0.125450,0.125450,259544
2021-12-16,0.125446,0.133824,0.121928,0.132377,0.132377,226109
2021-12-17,0.132398,0.132398,0.104632,0.111488,0.111488,220128
2021-12-18,0.111546,0.133809,0.109965,0.115415,0.115415,254871
2021-12-19,0.115401,0.134512,0.115401,0.126303,0.126303,348774
2021-12-20,0.126266,0.128600,0.111189,0.122283,0.122283,196120
2021-12-21,0.122193,0.130615,0.112629,0.127881,0.127881,268771
2021-12-22,0.127881,0.138715,0.124992,0.137162,0.137162,231624
2021-12-23,0.137158,0.147933,0.128983,0.139450,0.139450,297275
2021-12-24,0.139457,0.145579,0.126852,0.131564,0.131564,267366
2021-12-25,0.131599,0.157612,0.131303,0.136593,0.136593,321551
2021-12-26,0.136472,0.143587,0.126046,0.143559,0.143559,241859
2021-12-27,0.143588,0.150775,0.140745,0.142135,0.142135,176755
2021-12-28,0.142170,0.156279,0.117757,0.128721,0.128721,283606
2021-12-29,0.128705,0.128800,0.115327,0.127418,0.127418,235215
2021-12-30,0.127415,0.132278,0.122360,0.124428,0.124428,226367
2021-12-31,0.124438,0.136780,0.121887,0.131015,0.131015,259484
2022-01-01,0.131009,0.154799,0.130255,0.147425,0.147425,318306
2022-01-02,0.147403,0.152264,0.140422,0.144975,0.144975,260335
2022-01-03,0.144974,0.153143,0.135046,0.148508,0.148508,256662
2022-01-04,0.148482,0.189434,0.148222,0.166244,0.166244,349234
2022-01-05,0.166244,0.196824,0.158244,0.167442,0.167442,497076
2022-01-06,0.167442,0.182043,0.146713,0.162329,0.162329,364544
2022-01-07,0.162329,0.183334,0.153911,0.169075,0.169075,461824
2022-01-08,0.169075,0.173068,0.138598,0.146343,0.146343,363335
2022-01-09,0.146343,0.162076,0.142415,0.148829,0.148829,207043
2022-01-10,0.148821,0.162355,0.139188,0.153084,0.153084,129763
2022-01-11,0.153084,0.155397,0.144094,0.146817,0.146817,245576
2022-01-12,0.146817,0.177079,0.145696,0.164381,0.164381,305160
2022-01-13,0.164381,0.176938,0.147554,0.153610,0.153610,314527
2022-01-14,0.153610,0.160489,0.143592,0.144282,0.144282,311703
2022-01-15,0.144282,0.151634,0.133195,0.145045,0.145045,288716
2022-01-16,0.145045,0.152874,0.140621,0.152874,0.152874,229075
2022-01-17,0.152874,0.154113,0.134017,0.134668,0.134668,242616
2022-01-18,0.134668,0.147996,0.127709,0.134088,0.134088,276408
2022-01-19,0.134088,0.135334,0.127772,0.131914,0.131914,187058
2022-01-20,0.131913,0.155268,0.127336,0.133795,0.133795,319894
2022-01-21,0.133793,0.134039,0.110958,0.113922,0.113922,253553
2022-01-22,0.113922,0.117870,0.089360,0.090074,0.090074,333920
2022-01-23,0.090074,0.101579,0.090074,0.094918,0.094918,340019
2022-01-24,0.094919,0.103033,0.080922,0.098451,0.098451,268428
2022-01-25,0.098451,0.101983,0.091355,0.092970,0.092970,272982
2022-01-26,0.092970,0.098049,0.081569,0.083563,0.083563,250109
2022-01-27,0.083563,0.088699,0.080917,0.087458,0.087458,242699
2022-01-28,0.087458,0.088249,0.074677,0.078168,0.078168,302429
2022-01-29,0.078168,0.080489,0.075443,0.077876,0.077876,273665
2022-01-30,0.077882,0.081170,0.075651,0.076008,0.076008,257921
2022-01-31,0.076009,0.080819,0.069935,0.079587,0.079587,243204
2022-02-01,0.079587,0.081966,0.076524,0.078493,0.078493,258829
2022-02-02,0.078493,0.080300,0.071929,0.074885,0.074885,296464
2022-02-03,0.074884,0.075400,0.070989,0.072491,0.072491,280161
2022-02-04,0.072493,0.080371,0.071709,0.080371,0.080371,220779
2022-02-05,0.080371,0.091224,0.080090,0.084842,0.084842,255892
2022-02-06,0.084841,0.087865,0.069435,0.081123,0.081123,298403
2022-02-07,0.081124,0.088560,0.080406,0.087069,0.087069,263064
2022-02-08,0.087069,0.097971,0.084728,0.089404,0.089404,259789
2022-02-09,0.089405,0.094369,0.088742,0.091534,0.091534,309752
2022-02-10,0.091532,0.095853,0.086138,0.087540,0.087540,291684
2022-02-11,0.087544,0.089892,0.078299,0.078714,0.078714,244403
2022-02-12,0.078718,0.087042,0.076295,0.084205,0.084205,204762
2022-02-13,0.084204,0.086367,0.075626,0.080253,0.080253,259966
2022-02-14,0.080245,0.080780,0.075945,0.077833,0.077833,356070
2022-02-15,0.077833,0.085232,0.076765,0.084563,0.084563,334495
2022-02-16,0.084570,0.085208,0.081970,0.082802,0.082802,225150
2022-02-17,0.082794,0.084785,0.081505,0.083109,0.083109,305487
2022-02-18,0.083109,0.083789,0.078518,0.078775,0.078775,308750
2022-02-19,0.078774,0.081929,0.078344,0.078541,0.078541,162901
2022-02-20,0.078540,0.082239,0.078540,0.081706,0.081706,162464
2022-02-21,0.081705,0.084500,0.074778,0.077594,0.077594,312775
2022-02-22,0.077593,0.078944,0.073608,0.074722,0.074722,318295
2022-02-23,0.074728,0.085122,0.073750,0.080064,0.080064,481512
2022-02-24,0.080064,0.080545,0.070153,0.077850,0.077850,581824
2022-02-25,0.077850,0.087364,0.075295,0.084801,0.084801,517741
2022-02-26,0.084802,0.097156,0.084802,0.094179,0.094179,577465
2022-02-27,0.094179,0.098519,0.087825,0.093814,0.093814,490634
2022-02-28,0.093814,0.104512,0.093626,0.101508,0.101508,694716
2022-03-01,0.101509,0.111075,0.101293,0.103356,0.103356,747959
2022-03-02,0.103356,0.111447,0.102105,0.107142,0.107142,632915
2022-03-03,0.107142,0.112408,0.104646,0.112198,0.112198,499702
2022-03-04,0.112198,0.113930,0.105432,0.105496,0.105496,498060
2022-03-05,0.105497,0.110498,0.104132,0.106431,0.106431,1196483
2022-03-06,0.106431,0.107420,0.095877,0.095879,0.095879,819401
2022-03-07,0.095879,0.098362,0.092978,0.095042,0.095042,3176910
2022-03-08,0.095042,0.095820,0.091283,0.091792,0.091792,3292757
2022-03-09,0.091792,0.099171,0.091375,0.096109,0.096109,5703737
2022-03-10,0.096109,0.096109,0.090639,0.091945,0.091945,2849061
2022-03-11,0.091945,0.092072,0.088960,0.089806,0.089806,2677335
2022-03-12,0.089806,0.091402,0.089503,0.090791,0.090791,2201398
2022-03-13,0.090791,0.091265,0.088008,0.088105,0.088105,2518104
2022-03-14,0.088105,0.092549,0.085669,0.090223,0.090223,3729573
2022-03-15,0.090223,0.093287,0.089263,0.091433,0.091433,2305428
2022-03-16,0.091433,0.093995,0.086908,0.091920,0.091920,4103549
2022-03-17,0.091920,0.092519,0.089961,0.091374,0.091374,2332491
2022-03-18,0.091374,0.094027,0.089291,0.093222,0.093222,2284114
2022-03-19,0.093222,0.095356,0.092486,0.093794,0.093794,2079598
2022-03-20,0.093794,0.095014,0.092118,0.092632,0.092632,1184123
2022-03-21,0.092632,0.094643,0.092246,0.093255,0.093255,1994650
2022-03-22,0.093255,0.096111,0.091402,0.091520,0.091520,4401222
2022-03-23,0.091520,0.093947,0.090698,0.093252,0.093252,2675371
2022-03-24,0.093252,0.095371,0.093052,0.094479,0.094479,3143514
2022-03-25,0.094479,0.094780,0.091798,0.091808,0.091808,4598965
2022-03-26,0.091808,0.093241,0.091797,0.093145,0.093145,3015582
2022-03-27,0.093145,0.094095,0.093000,0.093602,0.093602,3098235
2022-03-28,0.093602,0.103658,0.093047,0.100463,0.100463,4176292
2022-03-29,0.100463,0.104806,0.099805,0.102218,0.102218,8924957
2022-03-30,0.102218,0.103465,0.099508,0.101982,0.101982,4157133
2022-03-31,0.101982,0.104843,0.097198,0.097978,0.097978,4281236
