Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.031284,0.034123,0.028151,0.031344,0.031344,21192551
2021-08-23,0.031345,0.041913,0.031345,0.041221,0.041221,26614921
2021-08-24,0.041222,0.083608,0.041222,0.068262,0.068262,49171315
2021-08-25,0.068371,0.092816,0.060047,0.066619,0.066619,44651409
2021-08-26,0.065970,0.072601,0.050405,0.056417,0.056417,30299735
2021-08-27,0.056395,0.064002,0.049435,0.051014,0.051014,32607784
2021-08-28,0.051048,0.055946,0.044216,0.052131,0.052131,40238390
2021-08-29,0.051699,0.055810,0.044200,0.045230,0.045230,20976486
2021-08-30,0.045223,0.045248,0.038779,0.039721,0.039721,22891330
2021-08-31,0.039725,0.039906,0.031169,0.035057,0.035057,20932868
2021-09-01,0.035087,0.042195,0.032560,0.036903,0.036903,17376485
2021-09-02,0.036870,0.039640,0.034785,0.035543,0.035543,15301036
2021-09-03,0.035507,0.042003,0.032622,0.036483,0.036483,17351015
2021-09-04,0.036536,0.039422,0.033128,0.033387,0.033387,16777810
2021-09-05,0.033384,0.036111,0.031019,0.032946,0.032946,14668467
2021-09-06,0.032949,0.032949,0.027945,0.028544,0.028544,12816918
2021-09-07,0.028550,0.028876,0.020846,0.022749,0.022749,11390864
2021-09-08,0.022750,0.024968,0.020688,0.022365,0.022365,9864958
2021-09-09,0.021386,0.022654,0.016810,0.017560,0.017560,8608315
2021-09-10,0.017556,0.019908,0.016457,0.016945,0.016945,8073504
2021-09-11,0.016948,0.027556,0.016922,0.024173,0.024173,10882033
2021-09-12,0.024179,0.027822,0.023634,0.025237,0.025237,8700293
2021-09-13,0.025230,0.025284,0.019054,0.020488,0.020488,8859163
2021-09-14,0.020487,0.021823,0.019773,0.019905,0.019905,5507629
2021-09-15,0.019900,0.021696,0.019475,0.020505,0.020505,4809465
2021-09-16,0.020508,0.024545,0.020261,0.024196,0.024196,6506149
2021-09-17,0.024197,0.027010,0.022238,0.022247,0.022247,5776249
2021-09-18,0.022245,0.022811,0.021018,0.022405,0.022405,5024600
2021-09-19,0.022405,0.025168,0.021757,0.023074,0.023074,5635770
2021-09-20,0.023064,0.023067,0.018565,0.019114,0.019114,5745801
2021-09-21,0.019106,0.021783,0.018278,0.019221,0.019221,7950399
2021-09-22,0.019221,0.020926,0.018939,0.020630,0.020630,5135596
2021-09-23,0.020631,0.020818,0.019438,0.019567,0.019567,4464277
2021-09-24,0.019566,0.019656,0.016527,0.017678,0.017678,4485483
2021-09-25,0.017680,0.018047,0.017097,0.017218,0.017218,3948555
2021-09-26,0.017217,0.017420,0.012598,0.013935,0.013935,5621039
2021-09-27,0.013935,0.014468,0.012619,0.012636,0.012636,4958181
2021-09-28,0.012636,0.015845,0.012333,0.014346,0.014346,7010867
2021-09-29,0.014354,0.014673,0.013541,0.013855,0.013855,6114976
2021-09-30,0.013854,0.014762,0.013249,0.014247,0.014247,6442492
2021-10-01,0.014247,0.016454,0.013940,0.016071,0.016071,4027414
2021-10-02,0.016073,0.019044,0.015812,0.016784,0.016784,5800696
2021-10-03,0.016783,0.016950,0.015587,0.015867,0.015867,3736225
2021-10-04,0.015865,0.017190,0.015771,0.016072,0.016072,4256174
2021-10-05,0.016072,0.016188,0.014520,0.015398,0.015398,4429436
2021-10-06,0.015397,0.015397,0.013492,0.013853,0.013853,4397928
2021-10-07,0.013854,0.015248,0.013346,0.014005,0.014005,4698101
2021-10-08,0.014004,0.014112,0.013276,0.013597,0.013597,3565152
2021-10-09,0.013598,0.018037,0.013125,0.016631,0.016631,6105967
2021-10-10,0.016630,0.016854,0.014765,0.015641,0.015641,4287018
2021-10-11,0.015642,0.019186,0.015641,0.018775,0.018775,6044719
2021-10-12,0.018779,0.027745,0.018616,0.022536,0.022536,12862410
2021-10-13,0.022515,0.025386,0.020434,0.021421,0.021421,7574588
2021-10-14,0.021416,0.021416,0.018169,0.018451,0.018451,5113778
2021-10-15,0.018454,0.018625,0.017089,0.017929,0.017929,4452295
2021-10-16,0.017928,0.019361,0.017366,0.017814,0.017814,3575914
2021-10-17,0.017812,0.017812,0.016298,0.016561,0.016561,3057867
2021-10-18,0.016561,0.016857,0.016025,0.016665,0.016665,3189464
2021-10-19,0.016665,0.019516,0.016294,0.017723,0.017723,3986932
2021-10-20,0.017724,0.017968,0.016784,0.017338,0.017338,3121988
2021-10-21,0.017341,0.017341,0.016021,0.016264,0.016264,3411099
2021-10-22,0.016262,0.017222,0.016123,0.016788,0.016788,2777365
2021-10-23,0.016788,0.016864,0.015707,0.015804,0.015804,2626487
2021-10-24,0.015797,0.015996,0.015185,0.015445,0.015445,3057060
2021-10-25,0.015444,0.016163,0.015403,0.015515,0.015515,3686354
2021-10-26,0.015514,0.015663,0.014552,0.014763,0.014763,3641822
2021-10-27,0.014762,0.014931,0.013426,0.013824,0.013824,4575073
2021-10-28,0.013827,0.013965,0.012991,0.013325,0.013325,4590582
2021-10-29,0.013324,0.016159,0.013255,0.015465,0.015465,5873717
2021-10-30,0.015465,0.018212,0.014865,0.016092,0.016092,6715939
2021-10-31,0.016093,0.017580,0.015328,0.015648,0.015648,5179350
2021-11-01,0.015648,0.016325,0.014483,0.014508,0.014508,4103686
2021-11-02,0.014507,0.015084,0.014088,0.014683,0.014683,3515228
2021-11-03,0.014685,0.015303,0.014111,0.014566,0.014566,3249179
2021-11-04,0.014564,0.014908,0.013965,0.014672,0.014672,3188487
2021-11-05,0.014702,0.016345,0.014363,0.016117,0.016117,3479948
2021-11-06,0.016116,0.016171,0.014122,0.014669,0.014669,2762681
2021-11-07,0.014671,0.015757,0.014542,0.015172,0.015172,2846309
2021-11-08,0.015173,0.015306,0.014159,0.014630,0.014630,2544746
2021-11-09,0.014630,0.014630,0.013421,0.013578,0.013578,2366464
2021-11-10,0.013578,0.014515,0.013033,0.013394,0.013394,3623190
2021-11-11,0.013394,0.013967,0.012830,0.013260,0.013260,2658289
2021-11-12,0.013245,0.013439,0.012208,0.012621,0.012621,2267753
2021-11-13,0.012631,0.014462,0.012367,0.013883,0.013883,2205569
2021-11-14,0.013882,0.014651,0.013148,0.013380,0.013380,1682339
2021-11-15,0.013383,0.013526,0.012841,0.013401,0.013401,1964477
2021-11-16,0.013406,0.013671,0.012065,0.012210,0.012210,1923064
2021-11-17,0.012209,0.013586,0.011643,0.013393,0.013393,3019377
2021-11-18,0.013377,0.013889,0.011983,0.012543,0.012543,3506083
2021-11-19,0.012544,0.013092,0.012074,0.012958,0.012958,13125661
2021-11-20,0.012957,0.014385,0.012548,0.014375,0.014375,9286258
2021-11-21,0.014383,0.017963,0.014021,0.014148,0.014148,14785208
2021-11-22,0.014123,0.014123,0.013055,0.013508,0.013508,13364374
2021-11-23,0.013507,0.013654,0.012833,0.013043,0.013043,11688506
2021-11-24,0.013042,0.013401,0.012168,0.013145,0.013145,11771811
2021-11-25,0.012504,0.014903,0.012081,0.012313,0.012313,9410723
2021-11-26,0.013858,0.014090,0.011811,0.012363,0.012363,14130213
2021-11-27,0.012361,0.016326,0.012094,0.015394,0.015394,12933247
2021-11-28,0.015389,0.015972,0.013306,0.014028,0.014028,11913928
2021-11-29,0.014026,0.014072,0.012613,0.013108,0.013108,14248198
2021-11-30,0.013104,0.014467,0.012432,0.013672,0.013672,15136021
2021-12-01,0.013671,0.013750,0.012542,0.013016,0.013016,8607894
2021-12-02,0.013015,0.013087,0.012227,0.012397,0.012397,20736712
2021-12-03,0.012408,0.012543,0.010750,0.010971,0.010971,12363802
2021-12-04,0.010970,0.011028,0.007991,0.008801,0.008801,22511356
2021-12-05,0.008800,0.009465,0.008081,0.008781,0.008781,16512330
2021-12-06,0.008783,0.008879,0.007801,0.008866,0.008866,16938645
2021-12-07,0.008870,0.008939,0.008014,0.008107,0.008107,12410571
2021-12-08,0.008106,0.008173,0.006879,0.007663,0.007663,9330992
2021-12-09,0.007655,0.007886,0.006550,0.006610,0.006610,8338055
2021-12-10,0.006612,0.006961,0.006240,0.006391,0.006391,7398419
2021-12-11,0.006390,0.006454,0.005829,0.006246,0.006246,6040725
2021-12-12,0.006245,0.006790,0.006201,0.006442,0.006442,6149101
2021-12-13,0.006446,0.006625,0.005460,0.005687,0.005687,8717008
2021-12-14,0.005687,0.005776,0.004995,0.005215,0.005215,17219950
2021-12-15,0.005214,0.005413,0.005003,0.005252,0.005252,12763651
2021-12-16,0.005252,0.005747,0.005201,0.005276,0.005276,8137858
