Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.989135,1.076674,0.968309,1.072325,1.072325,267606534
2021-08-23,1.074142,1.083523,1.004823,1.027418,1.027418,225332867
2021-08-24,1.027517,1.035410,0.897676,0.919267,0.919267,280295603
2021-08-25,0.920412,0.978404,0.888207,0.949903,0.949903,239244633
2021-08-26,0.952723,0.968275,0.849511,0.865591,0.865591,233472045
2021-08-27,0.865688,0.939638,0.842710,0.922577,0.922577,174475505
2021-08-28,0.923962,0.948706,0.898653,0.914743,0.914743,130076175
2021-08-29,0.916846,0.936921,0.877262,0.915695,0.915695,130610982
2021-08-30,0.915249,0.915875,0.845286,0.849208,0.849208,140114583
2021-08-31,0.850552,0.910231,0.843660,0.856271,0.856271,155792315
2021-09-01,0.856182,0.929147,0.827797,0.922555,0.922555,187804469
2021-09-02,0.921816,0.946312,0.895025,0.908361,0.908361,157218820
2021-09-03,0.907070,0.936048,0.881840,0.913509,0.913509,142063738
2021-09-04,0.912628,0.976745,0.906280,0.951007,0.951007,184966816
2021-09-05,0.950662,1.035138,0.934569,1.024373,1.024373,294681973
2021-09-06,1.023743,1.074953,0.930022,1.064332,1.064332,424378918
2021-09-07,1.064753,1.064753,0.714900,0.824252,0.824252,540811844
2021-09-08,0.825766,0.861520,0.743322,0.819528,0.819528,289187010
2021-09-09,0.804529,0.915326,0.800603,0.854072,0.854072,279441801
2021-09-10,0.855280,0.894749,0.787484,0.806334,0.806334,219476035
2021-09-11,0.808135,0.907956,0.803987,0.874973,0.874973,218582230
2021-09-12,0.875443,0.933651,0.832649,0.922688,0.922688,195100467
2021-09-13,0.923527,0.949786,0.798702,0.839342,0.839342,195214331
2021-09-14,0.839835,0.879992,0.827529,0.859256,0.859256,145133769
2021-09-15,0.858801,0.919862,0.843924,0.906667,0.906667,148059722
2021-09-16,0.907179,0.918485,0.836821,0.857444,0.857444,164716460
2021-09-17,0.856945,0.864037,0.807866,0.818068,0.818068,124244955
2021-09-18,0.817983,0.847492,0.804112,0.832978,0.832978,91315647
2021-09-19,0.834121,0.838581,0.801546,0.811713,0.811713,74778876
2021-09-20,0.812939,0.813899,0.662404,0.694973,0.694973,195159339
2021-09-21,0.699820,0.733814,0.632116,0.656335,0.656335,132982545
2021-09-22,0.656584,0.746089,0.652767,0.746089,0.746089,131899977
2021-09-23,0.744911,0.746945,0.711368,0.733561,0.733561,101575646
2021-09-24,0.734032,0.795776,0.654727,0.692048,0.692048,227803381
2021-09-25,0.692705,0.699981,0.656402,0.682916,0.682916,97202047
2021-09-26,0.682929,0.712095,0.623579,0.671649,0.671649,160741789
2021-09-27,0.673652,0.720182,0.661101,0.662151,0.662151,131009145
2021-09-28,0.661386,0.677857,0.625279,0.628754,0.628754,98268138
2021-09-29,0.628440,0.667505,0.620101,0.634003,0.634003,83214945
2021-09-30,0.633595,0.657424,0.629804,0.645599,0.645599,76693575
2021-10-01,0.645969,0.725971,0.643841,0.706290,0.706290,147873733
2021-10-02,0.706809,0.758120,0.695270,0.727388,0.727388,115208037
2021-10-03,0.727080,0.756266,0.709544,0.735709,0.735709,112004758
2021-10-04,0.736351,0.736351,0.699613,0.714131,0.714131,96987182
2021-10-05,0.714999,0.788661,0.708977,0.756871,0.756871,148842714
2021-10-06,0.757127,0.761526,0.688220,0.717638,0.717638,144562333
2021-10-07,0.717760,0.740532,0.703104,0.721027,0.721027,102494975
2021-10-08,0.720476,0.736536,0.707767,0.710938,0.710938,94121895
2021-10-09,0.710899,0.748921,0.705599,0.742958,0.742958,89495003
2021-10-10,0.743474,0.743474,0.679150,0.683321,0.683321,82324128
2021-10-11,0.682615,0.712821,0.666777,0.680289,0.680289,74161338
2021-10-12,0.680815,0.682946,0.647043,0.676428,0.676428,83468913
2021-10-13,0.675655,0.712612,0.663918,0.706015,0.706015,104598982
2021-10-14,0.706897,0.748291,0.697106,0.714351,0.714351,105794588
2021-10-15,0.716486,0.833656,0.695537,0.808992,0.808992,409440506
2021-10-16,0.814856,0.882325,0.789128,0.799551,0.799551,352908870
2021-10-17,0.799522,0.829539,0.754533,0.776712,0.776712,142815402
2021-10-18,0.777286,0.799947,0.752771,0.769393,0.769393,103972413
2021-10-19,0.769086,0.787114,0.756042,0.779797,0.779797,95445038
2021-10-20,0.779413,0.878772,0.775277,0.874340,0.874340,310490296
2021-10-21,0.874524,0.954238,0.843423,0.933184,0.933184,426349465
2021-10-22,0.934272,0.989634,0.881170,0.901319,0.901319,318090453
2021-10-23,0.902405,0.913212,0.872761,0.887459,0.887459,105182348
2021-10-24,0.887529,0.945739,0.876827,0.941852,0.941852,261338314
2021-10-25,0.940021,1.069147,0.940021,1.034507,1.034507,595458447
2021-10-26,1.035718,1.192882,1.013287,1.079479,1.079479,541368396
2021-10-27,1.080064,1.121271,0.880455,0.931524,0.931524,516171385
2021-10-28,0.930917,0.990541,0.913441,0.943028,0.943028,270248686
2021-10-29,0.940664,1.024525,0.935678,0.969758,0.969758,239653465
2021-10-30,0.973247,0.983206,0.905340,0.920433,0.920433,168431998
2021-10-31,0.918952,1.096785,0.895495,1.038634,1.038634,506819921
