Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017588,0.018745,0.017523,0.018454,0.018454,919585
2021-08-23,0.018454,0.021001,0.018406,0.019448,0.019448,1659502
2021-08-24,0.019449,0.019605,0.017675,0.019054,0.019054,1649222
2021-08-25,0.019051,0.025349,0.019038,0.023221,0.023221,3811896
2021-08-26,0.023228,0.025227,0.022695,0.023245,0.023245,2090211
2021-08-27,0.023244,0.025592,0.019652,0.024309,0.024309,2913601
2021-08-28,0.024309,0.025004,0.023344,0.024465,0.024465,1257740
2021-08-29,0.024466,0.025192,0.023717,0.024581,0.024581,1257414
2021-08-30,0.024567,0.024858,0.022861,0.023091,0.023091,1342939
2021-08-31,0.023077,0.026826,0.023035,0.024449,0.024449,1398026
2021-09-01,0.024405,0.025028,0.023244,0.024711,0.024711,577214
2021-09-02,0.024682,0.025824,0.024082,0.024857,0.024857,296790
2021-09-03,0.024884,0.025371,0.023979,0.024106,0.024106,276475
2021-09-04,0.024109,0.025080,0.023839,0.024253,0.024253,352937
2021-09-05,0.024249,0.024677,0.022655,0.022748,0.022748,201561
2021-09-06,0.022747,0.023915,0.022659,0.023322,0.023322,132074
2021-09-07,0.023323,0.024177,0.022986,0.023530,0.023530,124786
2021-09-08,0.023526,0.023882,0.022570,0.023587,0.023587,87129
2021-09-09,0.022832,0.025480,0.022684,0.025268,0.025268,92832
2021-09-10,0.025266,0.025575,0.024037,0.024327,0.024327,136188
2021-09-11,0.024328,0.024565,0.023901,0.024126,0.024126,61481
2021-09-12,0.024124,0.026218,0.024079,0.025338,0.025338,158117
2021-09-13,0.025340,0.033777,0.021336,0.028984,0.028984,1698299
2021-09-14,0.028980,0.037230,0.026652,0.032014,0.032014,1673140
2021-09-15,0.032012,0.038593,0.029902,0.036972,0.036972,1104878
2021-09-16,0.036983,0.047930,0.036870,0.039246,0.039246,1984615
2021-09-17,0.039251,0.040823,0.035062,0.037739,0.037739,720808
2021-09-18,0.037743,0.132302,0.037071,0.093227,0.093227,73052378
2021-09-19,0.093312,0.093312,0.075197,0.075706,0.075706,14336896
2021-09-20,0.075633,0.075633,0.061750,0.062545,0.062545,11966228
2021-09-21,0.062481,0.074085,0.057196,0.057913,0.057913,11901218
2021-09-22,0.057769,0.063341,0.057077,0.061435,0.061435,7304274
2021-09-23,0.061432,0.062746,0.058731,0.059533,0.059533,3823964
2021-09-24,0.059697,0.061814,0.050801,0.051597,0.051597,5081889
2021-09-25,0.051547,0.068759,0.049206,0.058591,0.058591,8578054
2021-09-26,0.058764,0.062179,0.049266,0.050948,0.050948,8476557
2021-09-27,0.051280,0.052931,0.048878,0.050205,0.050205,3195428
2021-09-28,0.050199,0.053461,0.049993,0.051219,0.051219,2781834
2021-09-29,0.051216,0.052081,0.049982,0.050296,0.050296,1251471
2021-09-30,0.050295,0.055689,0.050014,0.050827,0.050827,1997237
2021-10-01,0.050826,0.053627,0.050084,0.050976,0.050976,2167714
2021-10-02,0.051070,0.052893,0.050787,0.050874,0.050874,1096263
2021-10-03,0.050777,0.051953,0.050218,0.050817,0.050817,1294860
2021-10-04,0.050782,0.051494,0.048122,0.048352,0.048352,1240007
2021-10-05,0.048350,0.051180,0.048330,0.050672,0.050672,1632582
2021-10-06,0.050649,0.050806,0.047375,0.048155,0.048155,1577351
2021-10-07,0.048150,0.080635,0.047558,0.067727,0.067727,13172231
2021-10-08,0.067382,0.070067,0.053249,0.066288,0.066288,13016509
2021-10-09,0.065884,0.074445,0.061627,0.063024,0.063024,10729736
2021-10-10,0.063005,0.064443,0.055130,0.055679,0.055679,4276731
2021-10-11,0.055685,0.059024,0.055208,0.056376,0.056376,3458608
2021-10-12,0.056323,0.063954,0.054999,0.056629,0.056629,3560871
2021-10-13,0.056636,0.058314,0.053090,0.053120,0.053120,3143637
2021-10-14,0.053112,0.057457,0.053075,0.055827,0.055827,1989507
2021-10-15,0.055826,0.056042,0.051034,0.053006,0.053006,2346983
2021-10-16,0.053007,0.057692,0.051456,0.052490,0.052490,3005604
2021-10-17,0.052489,0.057032,0.051655,0.054485,0.054485,1864790
2021-10-18,0.054485,0.055516,0.051238,0.051317,0.051317,1151124
2021-10-19,0.051316,0.055170,0.050604,0.051409,0.051409,2117386
2021-10-20,0.051409,0.052862,0.050532,0.051203,0.051203,1918733
2021-10-21,0.051207,0.052787,0.051099,0.051867,0.051867,1293230
2021-10-22,0.051868,0.054117,0.051857,0.052820,0.052820,1549473
2021-10-23,0.052824,0.053673,0.051783,0.052792,0.052792,1327729
2021-10-24,0.052808,0.061078,0.052133,0.055121,0.055121,3026734
2021-10-25,0.055114,0.057906,0.053357,0.054159,0.054159,1682165
2021-10-26,0.054158,0.055519,0.052996,0.054961,0.054961,1203592
2021-10-27,0.054968,0.055020,0.050334,0.050514,0.050514,1734855
2021-10-28,0.050504,0.052724,0.050049,0.050898,0.050898,1921986
2021-10-29,0.050947,0.056417,0.050621,0.053261,0.053261,2487798
2021-10-30,0.053262,0.059575,0.053262,0.055701,0.055701,2966449
2021-10-31,0.055700,0.056211,0.051901,0.054401,0.054401,2393377
2021-11-01,0.054412,0.054878,0.052104,0.053967,0.053967,1608870
2021-11-02,0.053962,0.060023,0.053370,0.059964,0.059964,3938562
2021-11-03,0.059951,0.067360,0.057486,0.059245,0.059245,6924589
2021-11-04,0.059257,0.060737,0.056299,0.060737,0.060737,3507625
2021-11-05,0.060667,0.078813,0.059159,0.061412,0.061412,7456672
2021-11-06,0.061399,0.069628,0.059059,0.062355,0.062355,3746579
2021-11-07,0.062368,0.069989,0.061534,0.065626,0.065626,2338693
2021-11-08,0.065611,0.069755,0.062433,0.062658,0.062658,1800650
2021-11-09,0.062666,0.065562,0.061626,0.061626,0.061626,1411971
2021-11-10,0.061641,0.061641,0.057609,0.057870,0.057870,1515171
2021-11-11,0.057930,0.058155,0.055549,0.056579,0.056579,2094220
2021-11-12,0.056460,0.056776,0.053035,0.054971,0.054971,1526735
2021-11-13,0.055027,0.058086,0.053953,0.054938,0.054938,1167348
2021-11-14,0.054828,0.055645,0.052958,0.053983,0.053983,1156306
2021-11-15,0.053972,0.055954,0.053922,0.054478,0.054478,1198153
2021-11-16,0.054554,0.054614,0.051176,0.052258,0.052258,1085557
2021-11-17,0.052230,0.064218,0.052174,0.058981,0.058981,2574882
2021-11-18,0.058981,0.059095,0.052756,0.053282,0.053282,2680580
2021-11-19,0.053278,0.056942,0.053226,0.055671,0.055671,2697858
2021-11-20,0.055673,0.057108,0.055009,0.055481,0.055481,1290567
2021-11-21,0.055515,0.059632,0.055068,0.058095,0.058095,1676044
2021-11-22,0.058081,0.063409,0.056490,0.059305,0.059305,1980025
2021-11-23,0.059335,0.063744,0.058912,0.059214,0.059214,2158354
2021-11-24,0.059180,0.061533,0.058102,0.058714,0.058714,2102649
2021-11-25,0.060166,0.061144,0.056151,0.059081,0.059081,1693643
2021-11-26,0.056509,0.057101,0.052557,0.052952,0.052952,1413390
2021-11-27,0.052969,0.057061,0.052969,0.053459,0.053459,1796039
2021-11-28,0.053389,0.055654,0.050247,0.051490,0.051490,1763433
2021-11-29,0.051483,0.053499,0.051304,0.052233,0.052233,1420401
2021-11-30,0.052221,0.057001,0.052037,0.054843,0.054843,1789582
2021-12-01,0.054849,0.058441,0.053207,0.053514,0.053514,1371948
2021-12-02,0.053380,0.054206,0.051621,0.052193,0.052193,1595622
2021-12-03,0.052241,0.054299,0.049638,0.050392,0.050392,2415902
2021-12-04,0.050385,0.050430,0.042127,0.043076,0.043076,2915173
2021-12-05,0.043069,0.044073,0.041453,0.042032,0.042032,1551231
2021-12-06,0.042037,0.042150,0.038173,0.038633,0.038633,1291947
2021-12-07,0.038649,0.044944,0.038569,0.043129,0.043129,1462736
2021-12-08,0.043124,0.049289,0.042554,0.046381,0.046381,1709955
2021-12-09,0.046377,0.053542,0.045579,0.052703,0.052703,2661851
2021-12-10,0.052694,0.070524,0.052498,0.055163,0.055163,4434359
2021-12-11,0.055156,0.055670,0.052563,0.053394,0.053394,1300717
2021-12-12,0.053387,0.054671,0.052576,0.053421,0.053421,941350
2021-12-13,0.053446,0.054326,0.049998,0.050160,0.050160,1291781
2021-12-14,0.050154,0.051463,0.050029,0.050099,0.050099,971183
2021-12-15,0.050050,0.052437,0.049969,0.052324,0.052324,858999
2021-12-16,0.052325,0.054361,0.051954,0.052320,0.052320,1655203
2021-12-17,0.052326,0.052691,0.048482,0.049536,0.049536,1948216
2021-12-18,0.049585,0.050894,0.049213,0.050707,0.050707,1624285
2021-12-19,0.050701,0.050858,0.048644,0.049229,0.049229,1125503
2021-12-20,0.049214,0.054239,0.048667,0.052722,0.052722,2206005
2021-12-21,0.052725,0.055723,0.051061,0.053432,0.053432,2422136
2021-12-22,0.053438,0.056020,0.052736,0.053740,0.053740,1224209
2021-12-23,0.053736,0.063334,0.053500,0.060702,0.060702,1650605
2021-12-24,0.060709,0.079593,0.059666,0.072138,0.072138,4668967
2021-12-25,0.072165,0.072451,0.067887,0.067891,0.067891,1416073
2021-12-26,0.067881,0.074275,0.067651,0.070931,0.070931,1759307
2021-12-27,0.070941,0.079857,0.070886,0.075489,0.075489,1649696
2021-12-28,0.075552,0.078169,0.073471,0.076961,0.076961,1308461
2021-12-29,0.076950,0.100262,0.074031,0.093215,0.093215,5395376
2021-12-30,0.093220,0.111614,0.091583,0.092340,0.092340,3197186
2021-12-31,0.092346,0.097606,0.086157,0.088325,0.088325,1294401
2022-01-01,0.088326,0.103464,0.081121,0.098831,0.098831,4358666
2022-01-02,0.098621,0.103080,0.097357,0.102123,0.102123,1752254
2022-01-03,0.102111,0.107908,0.097229,0.098757,0.098757,1387052
2022-01-04,0.098758,0.102005,0.097230,0.101056,0.101056,1185007
