Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,4.868886,4.887848,4.670637,4.678531,4.678531,38583
2021-12-10,4.680323,4.712559,4.666131,4.667368,4.667368,29300
2021-12-11,4.666907,4.696565,4.248391,4.361730,4.361730,38749
2021-12-12,4.361223,4.448158,4.351027,4.420903,4.420903,33505
2021-12-13,4.423042,4.432228,3.424861,3.459267,3.459267,90598
2021-12-14,3.384942,3.411823,3.203065,3.390908,3.390908,33881
2021-12-15,3.393844,3.480591,3.385972,3.473832,3.473832,16609
2021-12-16,3.473797,3.481211,3.433895,3.456803,3.456803,11080
2021-12-17,3.457300,3.474402,2.998051,3.001588,3.001588,66691
2021-12-18,3.003316,3.042735,2.913180,2.936610,2.936610,44490
2021-12-19,2.937037,2.976228,2.738229,2.740263,2.740263,45542
2021-12-20,2.740345,2.745057,2.479335,2.482068,2.482068,26529
2021-12-21,2.482244,2.489292,2.077079,2.145399,2.145399,34029
2021-12-22,2.145651,2.145968,1.886611,1.988393,1.988393,44157
2021-12-23,1.988259,2.151484,1.888070,2.150470,2.150470,16383
2021-12-24,2.150734,2.354574,2.140704,2.351836,2.351836,65816
2021-12-25,2.352694,3.225321,2.295460,3.210179,3.210179,38196
2021-12-26,3.211352,4.271351,2.984847,3.590713,3.590713,123751
2021-12-27,3.590210,4.078549,3.585530,3.950122,3.950122,25225
2021-12-28,3.951277,4.003665,3.127567,3.219828,3.219828,32725
2021-12-29,3.219354,3.298115,2.636435,2.650613,2.650613,27394
2021-12-30,2.650778,3.056553,2.492293,2.802820,2.802820,15282
2021-12-31,2.803001,3.002188,2.717245,2.717714,2.717714,10484
2022-01-01,2.717454,2.870574,2.717281,2.802601,2.802601,5085
2022-01-02,2.802577,3.340292,2.792737,3.253394,3.253394,18742
2022-01-03,3.212353,3.548213,2.879956,2.880174,2.880174,24117
2022-01-04,2.880163,4.300295,2.880029,4.013936,4.013936,50282
2022-01-05,4.019724,4.900387,3.901022,4.121802,4.121802,77725
2022-01-06,4.139310,4.472790,3.222616,4.194219,4.194219,80083
2022-01-07,4.194274,4.194619,3.826596,3.873477,3.873477,30910
2022-01-08,3.873506,3.874457,3.784966,3.802570,3.802570,8071
2022-01-09,3.802568,3.941125,3.673535,3.941013,3.941013,22906
2022-01-10,3.941009,3.950910,3.686665,3.775782,3.775782,19368
2022-01-11,3.775778,4.000884,3.761470,3.995747,3.995747,22103
2022-01-12,3.995774,4.541413,3.953171,4.540115,4.540115,30366
2022-01-13,4.540105,5.085231,4.515283,4.887078,4.887078,63730
2022-01-14,4.887109,4.924847,4.832532,4.852471,4.852471,20262
2022-01-15,4.852559,4.919483,4.847964,4.907549,4.907549,23494
2022-01-16,4.906863,4.979635,4.867701,4.891138,4.891138,36104
2022-01-17,4.893021,4.894586,4.641864,4.711534,4.711534,48473
2022-01-18,4.711253,4.720630,4.090726,4.143238,4.143238,53410
2022-01-19,4.142708,4.701101,3.939648,4.701101,4.701101,81441
2022-01-20,4.701054,4.701204,3.768435,3.832383,3.832383,46286
2022-01-21,3.831859,3.839394,3.216556,3.252974,3.252974,55507
2022-01-22,3.249491,3.271153,2.300835,2.480292,2.480292,52749
2022-01-23,2.511790,2.702154,2.412754,2.684117,2.684117,33007
2022-01-24,2.592191,2.663547,2.410767,2.624652,2.624652,42355
2022-01-25,2.624860,2.701949,2.607586,2.692726,2.692726,31055
2022-01-26,2.692701,2.703016,2.673431,2.674583,2.674583,30596
2022-01-27,2.675089,2.675358,2.576856,2.609497,2.609497,25525
2022-01-28,2.609494,2.619513,2.603463,2.619102,2.619102,18791
2022-01-29,2.618991,2.646704,2.605083,2.641856,2.641856,21605
2022-01-30,2.642102,2.644229,2.611655,2.618493,2.618493,20647
2022-01-31,2.618500,2.628638,2.594513,2.628475,2.628475,22075
2022-02-01,2.628527,2.651341,2.601858,2.645026,2.645026,38557
2022-02-02,2.645029,2.650692,2.594541,2.597087,2.597087,24780
2022-02-03,2.597687,2.615510,2.509129,2.551184,2.551184,28740
2022-02-04,2.551088,2.621071,2.536141,2.606667,2.606667,29436
2022-02-05,2.608070,2.618157,2.486598,2.563224,2.563224,24360
2022-02-06,2.563203,2.563614,2.357724,2.378415,2.378415,35835
2022-02-07,2.379409,2.538431,2.367196,2.531905,2.531905,34244
2022-02-08,2.531902,2.540061,2.232552,2.235583,2.235583,40334
2022-02-09,2.234650,2.240010,2.215758,2.236362,2.236362,19026
2022-02-10,2.236331,2.311641,2.234319,2.309475,2.309475,32019
2022-02-11,2.309485,2.337876,2.260276,2.285049,2.285049,21830
2022-02-12,2.285144,2.298472,2.277422,2.296879,2.296879,16078
2022-02-13,2.296871,2.451977,2.295383,2.437910,2.437910,20581
2022-02-14,2.436681,2.704012,2.435100,2.472167,2.472167,54782
2022-02-15,2.472769,2.778306,2.359529,2.371626,2.371626,101256
2022-02-16,2.371661,2.382675,2.346443,2.376666,2.376666,20432
2022-02-17,2.376601,2.380736,2.329056,2.333641,2.333641,25458
2022-02-18,2.334691,2.335899,2.291618,2.291643,2.291643,21382
2022-02-19,2.291613,2.294673,2.229195,2.241412,2.241412,16904
2022-02-20,2.241913,2.252567,2.108040,2.131435,2.131435,30206
2022-02-21,2.131422,2.137043,2.039057,2.077014,2.077014,37579
2022-02-22,2.078318,2.078701,2.033829,2.034447,2.034447,13113
2022-02-23,2.034463,2.041885,1.930398,1.993098,1.993098,14906
2022-02-24,1.992976,1.993521,1.566918,1.721051,1.721051,27849
2022-02-25,1.720960,1.788221,1.715713,1.784800,1.784800,29464
2022-02-26,1.784822,1.817845,1.784822,1.810803,1.810803,18372
2022-02-27,1.810796,2.064969,1.804588,2.054721,2.054721,50563
2022-02-28,2.054752,2.120574,1.929065,2.042905,2.042905,41147
2022-03-01,2.042923,2.196726,2.034143,2.113686,2.113686,29208
2022-03-02,2.113687,2.113916,2.032095,2.039522,2.039522,26761
2022-03-03,2.039533,2.452550,2.038683,2.138432,2.138432,38589
2022-03-04,2.141092,2.141347,1.642750,1.811551,1.811551,78948
2022-03-05,1.811552,2.005770,1.790533,1.914114,1.914114,29255
2022-03-06,1.914107,1.918747,1.856510,1.859853,1.859853,15639
2022-03-07,1.859867,2.060071,1.831898,1.842045,1.842045,31746
2022-03-08,1.841984,1.845874,1.725873,1.737859,1.737859,18672
2022-03-09,1.737863,1.762152,1.561214,1.662723,1.662723,32480
2022-03-10,1.662709,1.664335,1.573484,1.609533,1.609533,15308
2022-03-11,1.609557,1.752577,1.562325,1.703052,1.703052,25341
2022-03-12,1.702689,1.710978,1.681594,1.689470,1.689470,7917
2022-03-13,1.689438,1.697276,1.680426,1.690935,1.690935,8379
2022-03-14,1.693289,1.693429,1.658230,1.675641,1.675641,10745
2022-03-15,1.675634,1.676289,1.562018,1.568050,1.568050,17626
2022-03-16,1.568447,1.641014,1.567041,1.636470,1.636470,31230
2022-03-17,1.636061,1.692905,1.543423,1.691717,1.691717,17141
2022-03-18,1.691684,1.918505,1.684291,1.858503,1.858503,32048
2022-03-19,1.858510,1.861064,1.755406,1.761252,1.761252,14179
2022-03-20,1.761244,1.761575,1.690732,1.695546,1.695546,19648
2022-03-21,1.695229,1.697115,1.690669,1.690886,1.690886,7509
2022-03-22,1.690891,1.719623,1.684020,1.700346,1.700346,7847
2022-03-23,1.700368,1.700950,1.658064,1.667250,1.667250,9045
2022-03-24,1.667324,1.687557,1.630747,1.658556,1.658556,12387
2022-03-25,1.658562,1.674954,1.605987,1.674728,1.674728,11210
2022-03-26,1.674756,1.679401,1.651693,1.676000,1.676000,10346
2022-03-27,1.676000,1.773625,1.659185,1.770795,1.770795,22219
2022-03-28,1.770778,2.297232,1.751052,2.178216,2.178216,32315
2022-03-29,2.178202,2.181533,1.938976,1.942521,1.942521,22251
2022-03-30,1.942478,1.943116,1.820487,1.820617,1.820617,13882
