Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.626929,3.433708,1.623618,3.433505,3.433505,57553
2021-08-23,3.433485,4.110075,1.364608,1.383275,1.383275,81944
2021-08-24,1.383471,1.474987,1.376705,1.423544,1.423544,53811
2021-08-25,1.422536,1.495124,1.412363,1.490953,1.490953,55002
2021-08-26,1.490988,1.531835,1.468713,1.496405,1.496405,58921
2021-08-27,1.496453,1.564623,1.478069,1.561538,1.561538,62806
2021-08-28,1.563343,1.569565,1.545571,1.558147,1.558147,53896
2021-08-29,1.557927,1.581548,1.527316,1.556415,1.556415,55918
2021-08-30,1.556736,1.559628,1.497035,1.497046,1.497046,58925
2021-08-31,1.499093,1.535398,1.489386,1.503442,1.503442,55149
2021-09-01,1.502190,1.564084,1.482956,1.557533,1.557533,56577
2021-09-02,1.557137,1.601541,0.740429,1.576289,1.576289,58643
2021-09-03,1.575889,1.730608,1.552838,1.699646,1.699646,56865
2021-09-04,1.699158,1.717339,1.682005,1.695426,1.695426,57632
2021-09-05,1.695434,1.762764,1.683625,1.757115,1.757115,62301
2021-09-06,1.757290,1.789496,1.575258,1.787714,1.787714,67009
2021-09-07,1.787208,1.795210,1.470350,1.589889,1.589889,59931
2021-09-08,1.589578,1.606855,1.477585,1.565611,1.565611,60236
2021-09-09,1.555317,1.605337,1.475001,1.574376,1.574376,53219
2021-09-10,1.575032,1.597520,1.505414,1.525091,1.525091,61773
2021-09-11,1.525513,1.561910,1.522301,1.535673,1.535673,61826
2021-09-12,1.536289,1.569338,1.465873,1.487508,1.487508,58017
2021-09-13,1.486858,1.499270,1.444030,1.465427,1.465427,54867
2021-09-14,1.465305,1.503539,1.460895,1.502590,1.502590,58485
2021-09-15,1.502888,1.537600,1.495705,1.533828,1.533828,60846
2021-09-16,1.533943,1.540374,1.505086,1.517423,1.517423,60482
2021-09-17,1.517595,1.527138,1.500574,1.510248,1.510248,55564
2021-09-18,1.511037,1.542235,1.506840,1.526793,1.526793,60001
2021-09-19,1.527367,1.527407,1.445936,1.452428,1.452428,58300
2021-09-20,1.452310,1.453389,1.375638,1.380005,1.380005,54091
2021-09-21,1.379331,1.433856,1.340471,1.391508,1.391508,58037
2021-09-22,1.391253,1.448657,1.390417,1.441461,1.441461,56719
2021-09-23,1.441193,1.473607,1.433480,1.473195,1.473195,54821
2021-09-24,1.473157,1.475137,1.395473,1.429931,1.429931,57760
2021-09-25,1.429938,1.432924,1.410131,1.426262,1.426262,55361
2021-09-26,1.426265,1.448195,1.010086,1.436266,1.436266,53223
2021-09-27,1.435758,1.456923,1.417794,1.418522,1.418522,56292
2021-09-28,1.418518,1.426625,1.395552,1.396285,1.396285,53526
2021-09-29,1.397159,1.422644,1.394111,1.405450,1.405450,46204
2021-09-30,1.405929,1.449352,1.404016,1.445172,1.445172,58613
2021-10-01,1.445385,1.534187,1.436758,1.528424,1.528424,58504
2021-10-02,1.527985,1.531750,1.512923,1.522085,1.522085,64249
2021-10-03,1.521619,1.549329,1.508241,1.526116,1.526116,58337
2021-10-04,1.526209,1.544007,1.500686,1.534661,1.534661,61947
2021-10-05,1.534687,1.605594,1.533970,1.598633,1.598633,54943
2021-10-06,1.599116,1.672864,1.569168,1.670640,1.670640,64320
2021-10-07,1.669862,1.677272,1.632598,1.634977,1.634977,64396
2021-10-08,1.635041,1.661324,1.620791,1.637272,1.637272,62109
2021-10-09,1.637585,1.675036,1.315894,1.333495,1.333495,60223
2021-10-10,1.333595,1.353719,1.180651,1.184782,1.184782,53822
2021-10-11,1.184357,1.219116,1.181237,1.214828,1.214828,51437
2021-10-12,1.215125,1.216444,1.179673,1.196860,1.196860,44946
2021-10-13,1.196667,1.212826,1.176877,1.209012,1.209012,48536
2021-10-14,1.208848,1.222243,1.202123,1.208035,1.208035,48375
2021-10-15,1.207890,1.272138,1.201896,1.257655,1.257655,46282
2021-10-16,1.257259,1.265562,1.242201,1.253631,1.253631,48794
2021-10-17,1.253705,1.263353,1.231484,1.260911,1.260911,52163
2021-10-18,1.260704,1.276689,1.242482,1.259805,1.259805,51428
2021-10-19,1.259790,1.271502,1.195388,1.226225,1.226225,44129
2021-10-20,1.226313,1.257018,1.218978,1.246245,1.246245,49865
2021-10-21,1.246189,1.258193,1.203309,1.203309,1.203309,46946
2021-10-22,1.203504,1.229428,1.184945,1.192457,1.192457,48193
2021-10-23,1.192493,1.204741,1.181997,1.199349,1.199349,45519
2021-10-24,1.199290,1.201057,1.179615,1.194747,1.194747,46849
2021-10-25,1.194262,1.229871,1.191723,1.219577,1.219577,49979
2021-10-26,1.219694,1.223330,1.184578,1.188831,1.188831,44124
2021-10-27,1.189104,1.202124,1.161710,1.165875,1.165875,48265
2021-10-28,1.165343,1.209010,1.161378,1.189889,1.189889,49205
2021-10-29,1.190010,1.220082,1.187526,1.211011,1.211011,50436
2021-10-30,1.210903,1.211998,1.196728,1.205214,1.205214,47577
2021-10-31,1.206503,1.214832,1.184919,1.200978,1.200978,46333
2021-11-01,1.200996,1.213418,1.179471,1.194380,1.194380,41729
2021-11-02,1.193878,1.237806,1.190230,1.226496,1.226496,48128
2021-11-03,1.227129,1.229877,1.199384,1.222508,1.222508,46088
2021-11-04,1.222587,1.224574,1.194057,1.203069,1.203069,44818
2021-11-05,1.202727,1.219356,1.195020,1.200281,1.200281,45792
2021-11-06,1.200283,1.204640,1.186482,1.203316,1.203316,48335
2021-11-07,1.203217,1.225478,1.202325,1.225478,1.225478,48935
2021-11-08,1.225704,1.281940,1.225704,1.280793,1.280793,49395
2021-11-09,1.280690,1.295350,1.260700,1.269386,1.269386,49119
2021-11-10,1.268749,1.273465,1.132914,1.227007,1.227007,50755
2021-11-11,1.227874,1.236996,1.219583,1.232226,1.232226,45166
2021-11-12,1.231960,1.237923,1.205828,1.227459,1.227459,45360
2021-11-13,1.226996,1.231198,1.214796,1.227438,1.227438,52940
2021-11-14,1.227311,1.242476,1.220085,1.242001,1.242001,49593
2021-11-15,1.242128,1.247398,1.217429,1.220252,1.220252,49140
2021-11-16,1.219874,1.221667,1.169475,1.182564,1.182564,47461
2021-11-17,1.181835,1.198221,1.165087,1.183658,1.183658,45640
2021-11-18,1.183905,1.188407,1.144607,1.148282,1.148282,39159
2021-11-19,1.148341,1.163594,1.137253,1.160509,1.160509,46196
2021-11-20,1.160188,1.178496,1.154119,1.176585,1.176585,45438
2021-11-21,1.176732,1.180581,0.918725,0.918867,0.918867,44052
2021-11-22,0.919246,1.236267,0.905676,1.230746,1.230746,38828
2021-11-23,1.230057,1.255380,1.226548,1.249129,1.249129,49086
2021-11-24,1.248699,1.257389,1.231584,1.234656,1.234656,46726
2021-11-25,1.255734,1.284105,1.254956,1.257383,1.257383,51065
2021-11-26,1.275660,1.279444,1.202379,1.202379,1.202379,46506
2021-11-27,1.204404,1.223895,1.203692,1.220796,1.220796,49193
2021-11-28,1.220615,1.250411,1.204197,1.248100,1.248100,50552
2021-11-29,1.248497,1.271166,1.242063,1.255154,1.255154,49352
2021-11-30,1.255567,1.265950,1.231501,1.245267,1.245267,50309
2021-12-01,1.243805,1.279581,1.240952,1.247807,1.247807,46544
2021-12-02,1.247639,1.249948,1.231205,1.240091,1.240091,44656
2021-12-03,1.240037,1.246462,1.187449,1.199215,1.199215,46981
2021-12-04,1.198978,1.202712,1.091449,1.151108,1.151108,47360
