Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010397,0.012989,0.010216,0.011640,0.011640,362568
2021-08-23,0.011636,0.013255,0.011633,0.012780,0.012780,345742
2021-08-24,0.012784,0.013342,0.011617,0.012960,0.012960,285779
2021-08-25,0.012954,0.013260,0.011424,0.011933,0.011933,209958
2021-08-26,0.011934,0.012496,0.011181,0.012131,0.012131,199055
2021-08-27,0.012133,0.016752,0.011728,0.016021,0.016021,632760
2021-08-28,0.016034,0.016408,0.014625,0.016395,0.016395,357141
2021-08-29,0.016392,0.018489,0.016074,0.016941,0.016941,406936
2021-08-30,0.016916,0.021274,0.015028,0.019124,0.019124,581620
2021-08-31,0.019137,0.025550,0.018838,0.021356,0.021356,1237973
2021-09-01,0.021507,0.022280,0.019356,0.021952,0.021952,490444
2021-09-02,0.021998,0.022184,0.020070,0.020422,0.020422,370229
2021-09-03,0.020423,0.021504,0.019709,0.020454,0.020454,235322
2021-09-04,0.020457,0.020889,0.019293,0.020501,0.020501,192413
2021-09-05,0.020475,0.031597,0.020116,0.026808,0.026808,1907510
2021-09-06,0.026664,0.027458,0.023970,0.026999,0.026999,659663
2021-09-07,0.026992,0.027088,0.019908,0.020427,0.020427,362954
2021-09-08,0.020421,0.020676,0.016787,0.017761,0.017761,356837
2021-09-09,0.018665,0.020716,0.017892,0.018994,0.018994,276914
2021-09-10,0.019011,0.019852,0.015798,0.016349,0.016349,234494
2021-09-11,0.016342,0.020781,0.016030,0.020491,0.020491,295911
2021-09-12,0.020492,0.024054,0.019925,0.022253,0.022253,624072
2021-09-13,0.022250,0.026951,0.019336,0.024483,0.024483,640128
2021-09-14,0.024367,0.029725,0.023360,0.028181,0.028181,788141
2021-09-15,0.028192,0.030747,0.026389,0.030362,0.030362,860210
2021-09-16,0.030120,0.034729,0.029435,0.030890,0.030890,666271
2021-09-17,0.030895,0.031569,0.024238,0.025160,0.025160,946272
2021-09-18,0.025178,0.028012,0.025085,0.025616,0.025616,306156
2021-09-19,0.025628,0.026335,0.024718,0.024761,0.024761,279478
2021-09-20,0.024984,0.025040,0.017148,0.018922,0.018922,753591
2021-09-21,0.018979,0.025769,0.017978,0.019488,0.019488,850325
2021-09-22,0.019553,0.030410,0.019058,0.027591,0.027591,715343
2021-09-23,0.027292,0.030217,0.025456,0.026813,0.026813,706612
2021-09-24,0.026807,0.029057,0.022971,0.028026,0.028026,922124
2021-09-25,0.028040,0.028880,0.026599,0.028096,0.028096,521405
2021-09-26,0.028088,0.028088,0.024826,0.025722,0.025722,387271
2021-09-27,0.025712,0.026432,0.022770,0.023128,0.023128,278992
2021-09-28,0.023131,0.023149,0.020722,0.021477,0.021477,255516
2021-09-29,0.021500,0.025211,0.020416,0.022896,0.022896,421472
2021-09-30,0.022888,0.025566,0.021271,0.023763,0.023763,540384
2021-10-01,0.023766,0.026088,0.023317,0.025846,0.025846,625719
2021-10-02,0.025795,0.027164,0.025006,0.026465,0.026465,281054
2021-10-03,0.026456,0.026968,0.023742,0.024080,0.024080,300454
2021-10-04,0.024084,0.024188,0.021611,0.022041,0.022041,427657
2021-10-05,0.022040,0.023687,0.021350,0.021651,0.021651,295368
2021-10-06,0.021657,0.023746,0.019735,0.021781,0.021781,420146
2021-10-07,0.021766,0.022214,0.018298,0.018453,0.018453,486213
2021-10-08,0.018455,0.022079,0.017948,0.021302,0.021302,431578
2021-10-09,0.021310,0.021496,0.019189,0.020202,0.020202,369723
2021-10-10,0.020203,0.022449,0.019917,0.021264,0.021264,186788
2021-10-11,0.021252,0.025962,0.019046,0.019907,0.019907,454648
2021-10-12,0.019916,0.022690,0.019274,0.021609,0.021609,312678
2021-10-13,0.021485,0.026319,0.018336,0.023670,0.023670,638498
2021-10-14,0.023670,0.025812,0.021605,0.022513,0.022513,441894
2021-10-15,0.022508,0.023215,0.021670,0.022458,0.022458,344652
2021-10-16,0.022449,0.027446,0.021914,0.024651,0.024651,490031
2021-10-17,0.024647,0.031155,0.024515,0.029307,0.029307,832164
2021-10-18,0.029302,0.036145,0.028988,0.033289,0.033289,1123564
2021-10-19,0.033290,0.057032,0.032636,0.056615,0.056615,4027258
2021-10-20,0.056427,0.057264,0.046635,0.049368,0.049368,2618106
2021-10-21,0.049382,0.051760,0.042267,0.047110,0.047110,1252057
2021-10-22,0.047102,0.048818,0.042485,0.043791,0.043791,966169
2021-10-23,0.044085,0.048762,0.042133,0.046537,0.046537,475414
2021-10-24,0.046550,0.049375,0.043633,0.043763,0.043763,504417
2021-10-25,0.043761,0.054678,0.043735,0.052872,0.052872,795499
2021-10-26,0.052885,0.064995,0.048458,0.055610,0.055610,1519944
2021-10-27,0.055858,0.059604,0.053063,0.054203,0.054203,802957
2021-10-28,0.054102,0.056605,0.050683,0.051626,0.051626,828780
2021-10-29,0.051632,0.052767,0.046584,0.047745,0.047745,565270
2021-10-30,0.047767,0.060493,0.045814,0.053768,0.053768,1193860
2021-10-31,0.053722,0.067983,0.052890,0.059630,0.059630,1618570
2021-11-01,0.059714,0.062119,0.055600,0.059337,0.059337,1181393
2021-11-02,0.059333,0.073671,0.059229,0.065205,0.065205,1277848
2021-11-03,0.065204,0.084523,0.064122,0.083553,0.083553,2138613
2021-11-04,0.084568,0.084736,0.073231,0.081311,0.081311,2019070
2021-11-05,0.081297,0.090459,0.078525,0.087802,0.087802,1704090
2021-11-06,0.087938,0.101888,0.085063,0.088791,0.088791,2337490
2021-11-07,0.088818,0.108386,0.077508,0.104946,0.104946,3084999
2021-11-08,0.104902,0.106147,0.090393,0.095694,0.095694,1684694
2021-11-09,0.095766,0.097243,0.084221,0.084630,0.084630,1533757
2021-11-10,0.084603,0.089539,0.077503,0.078956,0.078956,1614369
2021-11-11,0.078966,0.096751,0.078966,0.089472,0.089472,1318046
2021-11-12,0.089493,0.094105,0.079326,0.083865,0.083865,1078373
2021-11-13,0.083819,0.085383,0.077832,0.079704,0.079704,800106
