Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000065,0.000065,0.000063,0.000065,0.000065,35315
2021-08-23,0.000065,0.000067,0.000065,0.000066,0.000066,39007
2021-08-24,0.000066,0.000067,0.000063,0.000064,0.000064,23865
2021-08-25,0.000063,0.000065,0.000062,0.000065,0.000065,39169
2021-08-26,0.000065,0.000065,0.000031,0.000062,0.000062,46861
2021-08-27,0.000062,0.000066,0.000061,0.000065,0.000065,50686
2021-08-28,0.000065,0.000066,0.000064,0.000065,0.000065,45712
2021-08-29,0.000065,0.000066,0.000063,0.000065,0.000065,49461
2021-08-30,0.000065,0.000067,0.000063,0.000064,0.000064,32028
2021-08-31,0.000065,0.000069,0.000064,0.000069,0.000069,30994
2021-09-01,0.000069,0.000077,0.000068,0.000077,0.000077,45460
2021-09-02,0.000077,0.000077,0.000075,0.000076,0.000076,40359
2021-09-03,0.000076,0.000080,0.000040,0.000079,0.000079,37569
2021-09-04,0.000079,0.000079,0.000077,0.000078,0.000078,53831
2021-09-05,0.000078,0.000080,0.000077,0.000079,0.000079,52839
2021-09-06,0.000079,0.000079,0.000077,0.000079,0.000079,52390
2021-09-07,0.000079,0.000079,0.000061,0.000069,0.000069,39319
2021-09-08,0.000069,0.000071,0.000065,0.000070,0.000070,47242
2021-09-09,0.000069,0.000071,0.000068,0.000069,0.000069,47598
2021-09-10,0.000069,0.000070,0.000063,0.000064,0.000064,40721
2021-09-11,0.000064,0.000067,0.000064,0.000065,0.000065,11861
2021-09-12,0.000065,0.003462,0.000065,0.003412,0.003412,0
2021-09-13,0.003410,0.003427,0.000096,0.000099,0.000099,7313
2021-09-14,0.000099,0.000103,0.000067,0.000103,0.000103,38624
2021-09-15,0.000103,0.003595,0.000101,0.000482,0.000482,19
2021-09-16,0.000482,0.000485,0.000071,0.000071,0.000071,13
2021-09-17,0.000071,0.000072,0.000067,0.000068,0.000068,2
2021-09-18,0.000068,0.000071,0.000067,0.000069,0.000069,38331
2021-09-19,0.000069,0.000069,0.000066,0.000067,0.000067,44191
2021-09-20,0.000067,0.000067,0.000059,0.000059,0.000059,33655
2021-09-21,0.000059,0.000062,0.000054,0.000055,0.000055,38209
2021-09-22,0.000055,0.000089,0.000055,0.000062,0.000062,11251
2021-09-23,0.000062,0.003174,0.000031,0.000063,0.000063,1956
2021-09-24,0.000063,0.000125,0.000055,0.000122,0.000122,38735
2021-09-25,0.000122,0.000124,0.000114,0.000117,0.000117,37282
2021-09-26,0.000117,0.000125,0.000110,0.000123,0.000123,31929
2021-09-27,0.000122,0.000127,0.000117,0.000117,0.000117,37546
2021-09-28,0.000117,0.000119,0.000112,0.000112,0.000112,31828
2021-09-29,0.000112,0.000118,0.000111,0.000114,0.000114,32728
2021-09-30,0.000114,0.000122,0.000114,0.000120,0.000120,31955
2021-10-01,0.000120,0.003310,0.000119,0.003310,0.003310,0
2021-10-02,0.003308,0.003465,0.003260,0.003393,0.003393,0
2021-10-03,0.003392,0.003425,0.000101,0.000137,0.000137,90
