Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.133776,0.209642,0.130960,0.191374,0.191374,35072167
2021-08-23,0.192422,0.386393,0.192422,0.373589,0.373589,72136712
2021-08-24,0.373341,0.408055,0.255879,0.325831,0.325831,70251927
2021-08-25,0.329197,0.344285,0.257060,0.262283,0.262283,35833138
2021-08-26,0.261689,0.283436,0.195964,0.237288,0.237288,30742862
2021-08-27,0.235965,0.311069,0.181309,0.263208,0.263208,47191285
2021-08-28,0.261264,0.296402,0.230066,0.278197,0.278197,24614977
2021-08-29,0.278747,0.292264,0.211884,0.215250,0.215250,17558363
2021-08-30,0.215687,0.218663,0.157296,0.157296,0.157296,16488735
2021-08-31,0.158771,0.166910,0.135151,0.140164,0.140164,13565961
2021-09-01,0.141848,0.189850,0.138069,0.149032,0.149032,15860409
2021-09-02,0.149330,0.166454,0.144274,0.163699,0.163699,8931608
2021-09-03,0.161782,0.168358,0.135871,0.140590,0.140590,6768388
2021-09-04,0.140846,0.156342,0.135427,0.149358,0.149358,5100071
2021-09-05,0.149300,0.154204,0.142592,0.151070,0.151070,4979020
2021-09-06,0.150513,0.169549,0.146054,0.164939,0.164939,8092540
2021-09-07,0.165138,0.165579,0.118039,0.122824,0.122824,6501284
2021-09-08,0.122795,0.126438,0.102189,0.112310,0.112310,5161830
2021-09-09,0.111574,0.131455,0.106205,0.108414,0.108414,6382690
2021-09-10,0.109087,0.130111,0.109025,0.123954,0.123954,5261121
2021-09-11,0.123964,0.192736,0.123651,0.183892,0.183892,16843294
2021-09-12,0.183515,0.227885,0.170204,0.202951,0.202951,31769670
2021-09-13,0.202954,0.204180,0.149262,0.175675,0.175675,13718387
2021-09-14,0.175869,0.183303,0.150787,0.154459,0.154459,6586832
2021-09-15,0.154941,0.183092,0.151331,0.181791,0.181791,7050614
2021-09-16,0.181822,0.203743,0.173463,0.187291,0.187291,14722373
2021-09-17,0.187382,0.213678,0.181621,0.206321,0.206321,19735288
2021-09-18,0.206347,0.214855,0.161474,0.166629,0.166629,17437525
2021-09-19,0.167269,0.190519,0.163490,0.170684,0.170684,9837188
2021-09-20,0.170714,0.171713,0.127101,0.131648,0.131648,11594617
2021-09-21,0.131214,0.132297,0.110840,0.111265,0.111265,11752727
2021-09-22,0.111375,0.142382,0.106419,0.140326,0.140326,11277499
2021-09-23,0.139978,0.148954,0.133947,0.140365,0.140365,10143578
2021-09-24,0.140305,0.141395,0.114408,0.126045,0.126045,8267966
2021-09-25,0.125214,0.127649,0.116072,0.118440,0.118440,5206246
2021-09-26,0.118441,0.122738,0.105817,0.117052,0.117052,4889411
2021-09-27,0.116912,0.121567,0.108424,0.110195,0.110195,4206349
2021-09-28,0.110195,0.111910,0.097186,0.098320,0.098320,3786485
2021-09-29,0.098316,0.105248,0.083382,0.088026,0.088026,7524342
2021-09-30,0.087990,0.095767,0.085447,0.093145,0.093145,5191253
2021-10-01,0.092956,0.104535,0.087249,0.102135,0.102135,6389605
2021-10-02,0.102394,0.116742,0.098101,0.106239,0.106239,7186899
2021-10-03,0.106222,0.113035,0.104107,0.105826,0.105826,6170489
2021-10-04,0.105370,0.105691,0.096108,0.099592,0.099592,5343312
2021-10-05,0.099589,0.134780,0.099589,0.129259,0.129259,12508983
2021-10-06,0.130319,0.133464,0.099962,0.105681,0.105681,11215284
2021-10-07,0.105657,0.125012,0.100002,0.119610,0.119610,9140648
2021-10-08,0.119049,0.132965,0.118520,0.121851,0.121851,9173611
2021-10-09,0.121832,0.122677,0.116361,0.119226,0.119226,3222332
2021-10-10,0.119462,0.125458,0.113067,0.113130,0.113130,4766500
2021-10-11,0.113137,0.124443,0.110043,0.112292,0.112292,5279808
2021-10-12,0.112302,0.126353,0.106630,0.119171,0.119171,6403071
2021-10-13,0.119182,0.124449,0.112050,0.116158,0.116158,5606082
2021-10-14,0.116153,0.127910,0.115402,0.125398,0.125398,4727748
2021-10-15,0.125396,0.126618,0.114479,0.114536,0.114536,3691770
2021-10-16,0.114530,0.126855,0.114471,0.119560,0.119560,3875028
2021-10-17,0.119567,0.120498,0.110278,0.111188,0.111188,3297156
2021-10-18,0.111188,0.121984,0.104974,0.108672,0.108672,6032345
2021-10-19,0.108669,0.111409,0.101311,0.109510,0.109510,8636476
2021-10-20,0.110468,0.133215,0.109841,0.124345,0.124345,9483447
2021-10-21,0.124354,0.132995,0.121041,0.122207,0.122207,4798069
2021-10-22,0.122203,0.135077,0.121677,0.130541,0.130541,5000863
2021-10-23,0.130542,0.136799,0.127095,0.129709,0.129709,4075911
2021-10-24,0.129721,0.132841,0.122495,0.125123,0.125123,3999149
2021-10-25,0.125811,0.137972,0.125103,0.134590,0.134590,5018804
2021-10-26,0.134907,0.144990,0.129633,0.130977,0.130977,6039429
2021-10-27,0.131322,0.133609,0.119163,0.127895,0.127895,6058077
2021-10-28,0.128470,0.129409,0.117590,0.120873,0.120873,7741708
2021-10-29,0.121192,0.125507,0.118492,0.122361,0.122361,3824120
2021-10-30,0.122015,0.128598,0.118211,0.120056,0.120056,3553659
2021-10-31,0.119798,0.128706,0.113349,0.124454,0.124454,4598618
2021-11-01,0.124430,0.124430,0.115419,0.116769,0.116769,4727137
2021-11-02,0.116786,0.123527,0.114730,0.120799,0.120799,4879766
2021-11-03,0.120803,0.127609,0.115487,0.118073,0.118073,6097405
2021-11-04,0.118071,0.134595,0.117380,0.132814,0.132814,8404500
2021-11-05,0.132810,0.140194,0.130146,0.134544,0.134544,6289619
2021-11-06,0.134546,0.180156,0.134449,0.174449,0.174449,16433119
2021-11-07,0.175253,0.191011,0.156947,0.186034,0.186034,10766630
2021-11-08,0.186064,0.190136,0.166158,0.169166,0.169166,8525408
2021-11-09,0.169161,0.176515,0.162889,0.173460,0.173460,7318482
2021-11-10,0.172974,0.182594,0.151356,0.153685,0.153685,5973404
2021-11-11,0.153734,0.178448,0.153209,0.176453,0.176453,5695958
2021-11-12,0.176441,0.183259,0.154148,0.159569,0.159569,8186143
2021-11-13,0.159617,0.181594,0.159327,0.178532,0.178532,5529557
2021-11-14,0.178255,0.181235,0.167997,0.173933,0.173933,5294462
2021-11-15,0.173792,0.271330,0.173736,0.212561,0.212561,346601356
2021-11-16,0.212206,0.226547,0.181150,0.189524,0.189524,114581408
2021-11-17,0.189200,0.225781,0.175546,0.220346,0.220346,74194084
2021-11-18,0.220524,0.223364,0.162206,0.170061,0.170061,53167056
2021-11-19,0.170138,0.184691,0.162939,0.176830,0.176830,31401881
2021-11-20,0.176810,0.205574,0.175485,0.192445,0.192445,49865068
2021-11-21,0.192462,0.380210,0.191589,0.257974,0.257974,495235493
2021-11-22,0.258672,0.343040,0.234411,0.247086,0.247086,277537628
