Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.208138,0.209961,0.192170,0.198617,0.198617,79357
2021-08-23,0.198614,0.200691,0.156265,0.156276,0.156276,158635
2021-08-24,0.156292,0.234335,0.149020,0.207257,0.207257,256660
2021-08-25,0.207165,0.227095,0.198044,0.209629,0.209629,206788
2021-08-26,0.209836,0.217236,0.196478,0.201001,0.201001,124231
2021-08-27,0.201078,0.203213,0.184677,0.198516,0.198516,123511
2021-08-28,0.198663,0.204879,0.174167,0.179777,0.179777,161384
2021-08-29,0.183127,0.186724,0.164085,0.173357,0.173357,139884
2021-08-30,0.173364,0.182978,0.132074,0.143454,0.143454,221374
2021-08-31,0.143434,0.163386,0.138596,0.153654,0.153654,119355
2021-09-01,0.153570,0.203217,0.153570,0.197269,0.197269,146304
2021-09-02,0.197686,0.206234,0.161942,0.165171,0.165171,137742
2021-09-03,0.165113,0.191125,0.165113,0.191125,0.191125,114932
2021-09-04,0.191226,0.196593,0.166771,0.168400,0.168400,156623
2021-09-05,0.168483,0.172801,0.159580,0.162464,0.162464,48999
2021-09-06,0.162439,0.174623,0.152270,0.157205,0.157205,137798
2021-09-07,0.157139,0.159318,0.119085,0.128828,0.128828,142232
2021-09-08,0.128816,0.138260,0.104167,0.104369,0.104369,172101
2021-09-09,0.098418,0.114076,0.097765,0.100573,0.100573,120235
2021-09-10,0.100537,0.108654,0.093498,0.094943,0.094943,77466
2021-09-11,0.095001,0.099266,0.093452,0.094243,0.094243,72279
2021-09-12,0.094288,0.101371,0.093571,0.096319,0.096319,30278
2021-09-13,0.096293,0.096715,0.077545,0.081322,0.081322,79496
2021-09-14,0.081304,0.082773,0.077930,0.081440,0.081440,55043
2021-09-15,0.081493,0.089735,0.081278,0.089623,0.089623,59574
2021-09-16,0.089885,0.090953,0.079349,0.080716,0.080716,36961
2021-09-17,0.080733,0.081503,0.072537,0.072868,0.072868,13224
2021-09-18,0.072868,0.082164,0.072868,0.074841,0.074841,32957
2021-09-19,0.074884,0.087303,0.070624,0.071507,0.071507,45414
2021-09-20,0.071464,0.072319,0.057413,0.057675,0.057675,44683
2021-09-21,0.057610,0.063966,0.055374,0.056945,0.056945,67335
2021-09-22,0.057029,0.064919,0.051375,0.064499,0.064499,81515
2021-09-23,0.064531,0.070479,0.064531,0.068419,0.068419,60205
2021-09-24,0.068401,0.069180,0.057760,0.064857,0.064857,50268
2021-09-25,0.064887,0.076259,0.063795,0.074386,0.074386,87254
2021-09-26,0.074345,0.085043,0.074345,0.079588,0.079588,79464
2021-09-27,0.079583,0.090470,0.079583,0.081360,0.081360,92124
2021-09-28,0.081380,0.081869,0.068970,0.070167,0.070167,61743
2021-09-29,0.070193,0.071352,0.064175,0.065975,0.065975,62644
2021-09-30,0.065994,0.071049,0.064732,0.067331,0.067331,54090
2021-10-01,0.067326,0.076613,0.067326,0.073142,0.073142,54501
2021-10-02,0.073124,0.084416,0.072934,0.083366,0.083366,81062
2021-10-03,0.083329,0.085178,0.078756,0.078756,0.078756,39230
2021-10-04,0.078751,0.080645,0.071433,0.073512,0.073512,11461
2021-10-05,0.073530,0.076638,0.070299,0.072683,0.072683,52502
2021-10-06,0.072662,0.082162,0.070193,0.081078,0.081078,63605
2021-10-07,0.081035,0.096155,0.078213,0.079857,0.079857,50845
2021-10-08,0.079857,0.082220,0.076208,0.076518,0.076518,62035
2021-10-09,0.076537,0.079909,0.076341,0.078990,0.078990,74835
2021-10-10,0.078985,0.079959,0.070973,0.071321,0.071321,65494
2021-10-11,0.071264,0.083188,0.070698,0.076721,0.076721,52079
2021-10-12,0.076749,0.080039,0.070781,0.079575,0.079575,45423
2021-10-13,0.079583,0.082973,0.076455,0.080000,0.080000,46666
2021-10-14,0.080042,0.083792,0.079767,0.081443,0.081443,49231
2021-10-15,0.081399,0.081574,0.072692,0.074263,0.074263,37231
2021-10-16,0.074261,0.074763,0.070120,0.070767,0.070767,46579
2021-10-17,0.070722,0.074194,0.065294,0.069537,0.069537,36083
2021-10-18,0.069530,0.070293,0.066275,0.066534,0.066534,15623
2021-10-19,0.066556,0.068608,0.063732,0.068564,0.068564,35685
2021-10-20,0.068553,0.073467,0.068320,0.073258,0.073258,63462
2021-10-21,0.073315,0.076011,0.071772,0.071823,0.071823,114102
2021-10-22,0.071749,0.074013,0.069597,0.070184,0.070184,43915
2021-10-23,0.070176,0.075553,0.069604,0.075538,0.075538,51517
2021-10-24,0.075583,0.076462,0.069418,0.071417,0.071417,29703
2021-10-25,0.071393,0.071485,0.063189,0.066227,0.066227,41087
2021-10-26,0.066278,0.068705,0.062270,0.062535,0.062535,28801
2021-10-27,0.062521,0.065576,0.048647,0.053772,0.053772,86042
2021-10-28,0.053782,0.059146,0.052706,0.057553,0.057553,40299
2021-10-29,0.057547,0.069815,0.057118,0.057791,0.057791,77313
2021-10-30,0.057812,0.058104,0.051835,0.054545,0.054545,25485
2021-10-31,0.054677,0.054947,0.050500,0.051118,0.051118,15302
2021-11-01,0.051119,0.055101,0.048565,0.049077,0.049077,12268
2021-11-02,0.049002,0.051703,0.048778,0.051567,0.051567,13305
2021-11-03,0.051533,0.055264,0.050347,0.053002,0.053002,3120
2021-11-04,0.052962,0.054087,0.047425,0.049282,0.049282,28137
2021-11-05,0.049189,0.052228,0.047863,0.050096,0.050096,1076
2021-11-06,0.050111,0.055053,0.048608,0.054670,0.054670,16282
2021-11-07,0.054709,0.075293,0.054163,0.072007,0.072007,101246
2021-11-08,0.072015,0.087696,0.064990,0.086902,0.086902,240980
2021-11-09,0.086945,0.122370,0.085627,0.112659,0.112659,313629
2021-11-10,0.112491,0.128547,0.105864,0.115288,0.115288,294781
