Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,0.023456,0.024374,0.022567,0.023655,0.023655,5204632
2022-01-15,0.023655,0.026577,0.019590,0.019678,0.019678,6014443
2022-01-16,0.019678,0.020815,0.018235,0.019697,0.019697,947356
2022-01-17,0.019697,0.019697,0.016567,0.016819,0.016819,264203
2022-01-18,0.016819,0.017932,0.016484,0.017778,0.017778,200812
2022-01-19,0.017778,0.017874,0.017126,0.017220,0.017220,148525
2022-01-20,0.017220,0.017677,0.013501,0.015074,0.015074,171360
2022-01-21,0.015074,0.015170,0.010011,0.012002,0.012002,116176
2022-01-22,0.012002,0.012995,0.009001,0.009001,0.009001,51287
2022-01-23,0.009001,0.011487,0.009001,0.011467,0.011467,30965
2022-01-24,0.011467,0.011530,0.010306,0.011009,0.011009,50722
2022-01-25,0.011009,0.011417,0.010573,0.011395,0.011395,51611
2022-01-26,0.011395,0.011581,0.010711,0.010883,0.010883,20971
2022-01-27,0.010883,0.011222,0.010192,0.010950,0.010950,25772
2022-01-28,0.010950,0.011069,0.010611,0.010869,0.010869,25134
2022-01-29,0.010869,0.011137,0.010759,0.010869,0.010869,17148
2022-01-30,0.010869,0.010869,0.010424,0.010546,0.010546,6746
2022-01-31,0.010546,0.010748,0.010272,0.010471,0.010471,7620
2022-02-01,0.010471,0.011345,0.010471,0.010815,0.010815,8262
2022-02-02,0.010815,0.011862,0.010043,0.010214,0.010214,7695
2022-02-03,0.010214,0.011926,0.009536,0.010986,0.010986,526088
2022-02-04,0.010986,0.011061,0.010304,0.011061,0.011061,33583
2022-02-05,0.011061,0.012758,0.010981,0.011414,0.011414,23053
2022-02-06,0.011414,0.011991,0.010979,0.011140,0.011140,34054
2022-02-07,0.011140,0.012075,0.010302,0.010879,0.010879,42235
2022-02-08,0.010879,0.011834,0.010209,0.010383,0.010383,49370
2022-02-09,0.010383,0.011077,0.010064,0.010848,0.010848,64126
2022-02-10,0.010848,0.011096,0.010367,0.010676,0.010676,60335
