Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,0.000000,0.699936,0.000000,0.679616,0.679616,20961352
2021-09-23,0.679883,0.694615,0.547452,0.598274,0.598274,13611361
2021-09-24,0.598059,0.630688,0.415128,0.487747,0.487747,9668166
2021-09-25,0.488146,0.502036,0.379333,0.415497,0.415497,7067167
2021-09-26,0.415308,0.435832,0.272239,0.376936,0.376936,8096637
2021-09-27,0.377077,0.412873,0.285570,0.314390,0.314390,8028017
2021-09-28,0.314438,0.366942,0.306472,0.338336,0.338336,4448603
2021-09-29,0.338041,0.397583,0.335102,0.368200,0.368200,3414298
2021-09-30,0.368036,0.442754,0.367680,0.440088,0.440088,3520151
2021-10-01,0.440192,0.453249,0.374305,0.424557,0.424557,4420021
2021-10-02,0.424730,0.432136,0.381914,0.387506,0.387506,3524555
2021-10-03,0.387710,0.392687,0.330928,0.377948,0.377948,2728011
2021-10-04,0.377853,0.379648,0.258487,0.309389,0.309389,3820351
2021-10-05,0.309464,0.321442,0.299871,0.304196,0.304196,2925606
2021-10-06,0.304578,0.336923,0.269448,0.325280,0.325280,3300061
2021-10-07,0.325457,0.325457,0.258616,0.258616,0.258616,3918618
2021-10-08,0.258633,0.269652,0.226803,0.226954,0.226954,2952411
2021-10-09,0.226994,0.317673,0.211678,0.298320,0.298320,4402473
2021-10-10,0.298641,0.315826,0.254634,0.298355,0.298355,4047846
2021-10-11,0.297932,0.320412,0.285626,0.303472,0.303472,2768301
2021-10-12,0.303180,0.323034,0.296586,0.308250,0.308250,2342768
2021-10-13,0.308643,0.328141,0.281277,0.301169,0.301169,2592597
2021-10-14,0.301320,0.312938,0.288807,0.298512,0.298512,2658093
2021-10-15,0.298348,0.302315,0.253021,0.258497,0.258497,2262966
2021-10-16,0.258392,0.268581,0.246431,0.251914,0.251914,1529903
2021-10-17,0.251651,0.288408,0.246836,0.268596,0.268596,1562026
2021-10-18,0.268571,0.276244,0.250197,0.256253,0.256253,1764366
2021-10-19,0.256357,0.260912,0.244375,0.248561,0.248561,1629262
2021-10-20,0.249490,0.250512,0.223724,0.223724,0.223724,1532124
2021-10-21,0.223799,0.235178,0.214931,0.228913,0.228913,1758139
2021-10-22,0.228655,0.239740,0.222422,0.228584,0.228584,1554276
2021-10-23,0.228661,0.243644,0.225597,0.239705,0.239705,1114706
2021-10-24,0.239608,0.240440,0.225555,0.234409,0.234409,943077
2021-10-25,0.234428,0.241173,0.227653,0.240483,0.240483,1059413
2021-10-26,0.240461,0.360262,0.231753,0.304482,0.304482,4999719
2021-10-27,0.303949,0.307920,0.237290,0.250664,0.250664,4658299
2021-10-28,0.250679,0.256838,0.235406,0.237651,0.237651,2089724
2021-10-29,0.237793,0.242442,0.229022,0.231099,0.231099,1319212
2021-10-30,0.231133,0.233024,0.213691,0.219443,0.219443,1221959
2021-10-31,0.219457,0.223768,0.202198,0.207528,0.207528,1239907
2021-11-01,0.207574,0.213046,0.171793,0.205718,0.205718,1792185
2021-11-02,0.205756,0.227805,0.200331,0.210831,0.210831,2094910
2021-11-03,0.210989,0.254810,0.192899,0.238309,0.238309,2658493
2021-11-04,0.238453,0.242314,0.232479,0.238477,0.238477,2102155
2021-11-05,0.238104,0.243841,0.212831,0.223932,0.223932,2400099
2021-11-06,0.223932,0.225328,0.203018,0.213853,0.213853,2220971
2021-11-07,0.213869,0.223986,0.201873,0.208806,0.208806,1460875
2021-11-08,0.208908,0.234883,0.202817,0.215222,0.215222,2091558
2021-11-09,0.214992,0.233896,0.197624,0.220473,0.220473,2626028
2021-11-10,0.220270,0.225599,0.196638,0.202269,0.202269,2172364
2021-11-11,0.202448,0.216315,0.198452,0.200661,0.200661,1210506
2021-11-12,0.200657,0.256778,0.193586,0.240618,0.240618,2613546
2021-11-13,0.240702,0.240955,0.224680,0.228593,0.228593,2155015
2021-11-14,0.228682,0.230109,0.212926,0.214333,0.214333,888694
2021-11-15,0.214326,0.217319,0.206768,0.212641,0.212641,873337
2021-11-16,0.212535,0.212829,0.187853,0.194903,0.194903,1209807
2021-11-17,0.194902,0.202340,0.179126,0.187075,0.187075,1386441
2021-11-18,0.187005,0.190929,0.162770,0.174539,0.174539,1105501
2021-11-19,0.174928,0.187358,0.172174,0.185093,0.185093,881245
2021-11-20,0.185150,0.192477,0.182634,0.185322,0.185322,834248
2021-11-21,0.185217,0.186508,0.176483,0.179297,0.179297,584319
2021-11-22,0.179173,0.183372,0.170439,0.181775,0.181775,710123
2021-11-23,0.181796,0.204505,0.177845,0.196373,0.196373,1203792
2021-11-24,0.196368,0.204085,0.190705,0.196729,0.196729,825193
2021-11-25,0.191343,0.197949,0.187212,0.193222,0.193222,426103
2021-11-26,0.195788,0.202254,0.174077,0.181687,0.181687,599143
2021-11-27,0.181632,0.187486,0.174791,0.179591,0.179591,492215
2021-11-28,0.179595,0.181203,0.168927,0.177346,0.177346,364944
2021-11-29,0.177255,0.179623,0.167048,0.178441,0.178441,528098
2021-11-30,0.178386,0.195269,0.172298,0.191416,0.191416,711649
2021-12-01,0.191444,0.195560,0.179654,0.182850,0.182850,1114397
2021-12-02,0.182626,0.195183,0.178029,0.194667,0.194667,1269325
2021-12-03,0.193249,0.228183,0.187193,0.196776,0.196776,1315911
2021-12-04,0.196771,0.196771,0.165176,0.174657,0.174657,918352
2021-12-05,0.174734,0.181358,0.162536,0.163816,0.163816,1026354
2021-12-06,0.164109,0.178595,0.155678,0.172626,0.172626,1880187
2021-12-07,0.172813,0.175795,0.163213,0.171866,0.171866,1175125
2021-12-08,0.172080,0.179442,0.161892,0.173123,0.173123,635221
2021-12-09,0.172823,0.177575,0.158080,0.163785,0.163785,588244
2021-12-10,0.163580,0.169950,0.157894,0.163890,0.163890,541730
2021-12-11,0.163722,0.171424,0.160491,0.170848,0.170848,500433
2021-12-12,0.170813,0.189832,0.170482,0.186279,0.186279,620649
2021-12-13,0.186240,0.219948,0.173303,0.215581,0.215581,1882719
2021-12-14,0.215530,0.232017,0.180344,0.183130,0.183130,3386855
2021-12-15,0.183082,0.183153,0.162624,0.169802,0.169802,2323718
2021-12-16,0.169845,0.171474,0.159259,0.159335,0.159335,834359
2021-12-17,0.159329,0.165729,0.156509,0.159144,0.159144,675149
2021-12-18,0.159257,0.161041,0.155205,0.156649,0.156649,515095
2021-12-19,0.156627,0.167101,0.153259,0.154512,0.154512,458754
2021-12-20,0.154485,0.154713,0.130356,0.138852,0.138852,606039
2021-12-21,0.138915,0.140401,0.130839,0.135705,0.135705,563068
2021-12-22,0.135614,0.143474,0.130411,0.135211,0.135211,690722
2021-12-23,0.135229,0.137525,0.132336,0.135721,0.135721,560532
2021-12-24,0.135795,0.150895,0.132808,0.145019,0.145019,696542
2021-12-25,0.144777,0.153886,0.144642,0.151424,0.151424,575317
2021-12-26,0.151639,0.151639,0.142771,0.148436,0.148436,284875
2021-12-27,0.148149,0.162663,0.145824,0.145941,0.145941,720408
2021-12-28,0.146056,0.149695,0.132250,0.135724,0.135724,862388
2021-12-29,0.135513,0.140713,0.128641,0.128844,0.128844,484444
2021-12-30,0.128957,0.134968,0.126132,0.127281,0.127281,273820
2021-12-31,0.127154,0.129021,0.121304,0.122733,0.122733,253556
2022-01-01,0.122721,0.126124,0.122131,0.125193,0.125193,192733
2022-01-02,0.125192,0.128904,0.124339,0.128254,0.128254,137489
2022-01-03,0.128253,0.129516,0.118677,0.120680,0.120680,155402
2022-01-04,0.120680,0.122537,0.113244,0.114744,0.114744,247796
2022-01-05,0.114744,0.125218,0.108125,0.111273,0.111273,369135
2022-01-06,0.111273,0.111439,0.104304,0.105706,0.105706,319546
2022-01-07,0.105707,0.105707,0.088819,0.090592,0.090592,281234
2022-01-08,0.090593,0.093589,0.076599,0.080363,0.080363,356628
2022-01-09,0.080363,0.082870,0.071001,0.081911,0.081911,563094
2022-01-10,0.081911,0.082545,0.072338,0.075919,0.075919,669601
2022-01-11,0.075919,0.084755,0.075345,0.084563,0.084563,483759
2022-01-12,0.084564,0.094638,0.083350,0.090689,0.090689,243003
2022-01-13,0.090689,0.090914,0.081108,0.083051,0.083051,253846
2022-01-14,0.083051,0.085484,0.079059,0.079200,0.079200,207475
2022-01-15,0.079197,0.082367,0.078763,0.081591,0.081591,144074
2022-01-16,0.081596,0.089882,0.081152,0.087350,0.087350,169072
2022-01-17,0.087350,0.088089,0.080585,0.082125,0.082125,173123
