Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007140,0.007187,0.006895,0.006994,0.006994,383531
2021-08-23,0.006993,0.007093,0.006972,0.007040,0.007040,347162
2021-08-24,0.007041,0.007063,0.006810,0.006852,0.006852,347314
2021-08-25,0.006849,0.006904,0.006626,0.006664,0.006664,361826
2021-08-26,0.006664,0.006683,0.006395,0.006514,0.006514,324863
2021-08-27,0.006514,0.006782,0.006473,0.006769,0.006769,260809
2021-08-28,0.006775,0.006819,0.006657,0.006699,0.006699,316945
2021-08-29,0.006707,0.006900,0.006669,0.006762,0.006762,232897
2021-08-30,0.006763,0.006788,0.006500,0.006538,0.006538,316845
2021-08-31,0.006541,0.006691,0.006436,0.006626,0.006626,395320
2021-09-01,0.006627,0.006766,0.006507,0.006668,0.006668,512382
2021-09-02,0.006667,0.006886,0.006385,0.006638,0.006638,447879
2021-09-03,0.006640,0.006887,0.006549,0.006847,0.006847,393502
2021-09-04,0.006847,0.006851,0.006686,0.006733,0.006733,384350
2021-09-05,0.006733,0.006978,0.006685,0.006944,0.006944,444720
2021-09-06,0.006944,0.007135,0.006891,0.007096,0.007096,308156
2021-09-07,0.007096,0.007118,0.006185,0.006285,0.006285,370335
2021-09-08,0.006284,0.006394,0.005900,0.006075,0.006075,357297
2021-09-09,0.006076,0.006581,0.005982,0.006353,0.006353,476110
2021-09-10,0.006354,0.006472,0.006148,0.006186,0.006186,444862
2021-09-11,0.006186,0.006325,0.006165,0.006230,0.006230,428493
2021-09-12,0.006230,0.006432,0.006200,0.006422,0.006422,511836
2021-09-13,0.006421,0.006460,0.006264,0.006355,0.006355,464209
2021-09-14,0.006355,0.006441,0.006293,0.006407,0.006407,443853
2021-09-15,0.006407,0.006537,0.006321,0.006503,0.006503,303612
2021-09-16,0.006503,0.006560,0.006390,0.006454,0.006454,391518
2021-09-17,0.006454,0.006509,0.006295,0.006297,0.006297,333984
2021-09-18,0.006298,0.006361,0.006237,0.006272,0.006272,351096
2021-09-19,0.006273,0.006281,0.006152,0.006214,0.006214,341000
2021-09-20,0.006214,0.006220,0.005679,0.005738,0.005738,310561
2021-09-21,0.005736,0.005906,0.005516,0.005527,0.005527,288607
2021-09-22,0.005532,0.005914,0.005369,0.005871,0.005871,317261
2021-09-23,0.005868,0.005993,0.005679,0.005726,0.005726,105854
2021-09-24,0.005724,0.005754,0.005400,0.005499,0.005499,175033
2021-09-25,0.005500,0.005624,0.005428,0.005554,0.005554,235834
2021-09-26,0.005554,0.005770,0.005517,0.005682,0.005682,234977
2021-09-27,0.005681,0.005805,0.005513,0.005514,0.005514,216673
2021-09-28,0.005514,0.005561,0.005147,0.005147,0.005147,308282
2021-09-29,0.005150,0.005192,0.004925,0.004973,0.004973,254302
2021-09-30,0.004975,0.005146,0.004504,0.004591,0.004591,254356
2021-10-01,0.004593,0.005281,0.004392,0.005210,0.005210,237825
2021-10-02,0.005208,0.005301,0.005013,0.005275,0.005275,241517
2021-10-03,0.005275,0.005304,0.004947,0.004964,0.004964,241454
2021-10-04,0.004965,0.005254,0.004927,0.005242,0.005242,191773
2021-10-05,0.005242,0.005518,0.005203,0.005503,0.005503,182832
2021-10-06,0.005503,0.005922,0.005489,0.005854,0.005854,188306
2021-10-07,0.005850,0.005908,0.005632,0.005695,0.005695,186358
2021-10-08,0.005695,0.005728,0.005234,0.005278,0.005278,202970
2021-10-09,0.005278,0.005351,0.005198,0.005326,0.005326,270417
2021-10-10,0.005327,0.005577,0.005292,0.005412,0.005412,246192
2021-10-11,0.005410,0.005913,0.005355,0.005813,0.005813,328509
2021-10-12,0.005814,0.005860,0.005631,0.005680,0.005680,270877
2021-10-13,0.005680,0.005831,0.005637,0.005703,0.005703,260884
2021-10-14,0.005702,0.005939,0.005422,0.005819,0.005819,338797
2021-10-15,0.005818,0.005971,0.005580,0.005953,0.005953,275646
2021-10-16,0.005879,0.006046,0.005749,0.005814,0.005814,221580
2021-10-17,0.005816,0.005977,0.005729,0.005851,0.005851,221785
2021-10-18,0.005849,0.006090,0.005766,0.005799,0.005799,269539
2021-10-19,0.005798,0.006024,0.005730,0.005993,0.005993,343579
2021-10-20,0.005994,0.006006,0.005703,0.005727,0.005727,403958
2021-10-21,0.005728,0.005847,0.005634,0.005660,0.005660,452762
2021-10-22,0.005660,0.005739,0.005301,0.005493,0.005493,510249
2021-10-23,0.005493,0.005557,0.005438,0.005489,0.005489,389896
2021-10-24,0.005489,0.005664,0.005430,0.005636,0.005636,400977
2021-10-25,0.005635,0.005790,0.005482,0.005516,0.005516,394359
2021-10-26,0.005517,0.005578,0.005384,0.005426,0.005426,352099
2021-10-27,0.005427,0.005427,0.004968,0.005057,0.005057,436629
2021-10-28,0.005056,0.005301,0.005003,0.005150,0.005150,413218
2021-10-29,0.005151,0.005262,0.005109,0.005149,0.005149,349853
2021-10-30,0.005149,0.005209,0.005013,0.005170,0.005170,390193
2021-10-31,0.005173,0.005182,0.004756,0.004950,0.004950,394923
2021-11-01,0.004949,0.005181,0.004917,0.005165,0.005165,380742
2021-11-02,0.005165,0.005307,0.005126,0.005155,0.005155,388881
2021-11-03,0.005156,0.005312,0.005031,0.005253,0.005253,357876
2021-11-04,0.005253,0.005301,0.005188,0.005216,0.005216,708137
2021-11-05,0.005215,0.005387,0.005086,0.005157,0.005157,772973
2021-11-06,0.005156,0.005222,0.005119,0.005126,0.005126,560712
2021-11-07,0.005126,0.005196,0.005028,0.005097,0.005097,469253
2021-11-08,0.005097,0.005192,0.005049,0.005087,0.005087,660305
2021-11-09,0.005087,0.005198,0.004700,0.004933,0.004933,715409
2021-11-10,0.004932,0.005137,0.004803,0.004994,0.004994,600299
2021-11-11,0.004994,0.005019,0.004871,0.004909,0.004909,639110
2021-11-12,0.004910,0.004964,0.004801,0.004934,0.004934,695913
2021-11-13,0.004933,0.005072,0.004828,0.004829,0.004829,598318
2021-11-14,0.004829,0.004859,0.004686,0.004850,0.004850,617514
