Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.175935,0.182806,0.167470,0.179827,0.179827,14700867
2021-08-23,0.179986,0.188296,0.172089,0.176297,0.176297,13930052
2021-08-24,0.176354,0.180582,0.159298,0.160029,0.160029,12401320
2021-08-25,0.159976,0.161840,0.153092,0.155390,0.155390,10516812
2021-08-26,0.155407,0.158487,0.136123,0.139906,0.139906,14717109
2021-08-27,0.139866,0.156132,0.136459,0.155381,0.155381,11567779
2021-08-28,0.155616,0.155616,0.140848,0.143505,0.143505,9030057
2021-08-29,0.143431,0.148242,0.138494,0.139226,0.139226,8113061
2021-08-30,0.139234,0.139234,0.127911,0.129638,0.129638,10093369
2021-08-31,0.129603,0.135084,0.127825,0.130535,0.130535,9068087
2021-09-01,0.130513,0.154733,0.128558,0.149706,0.149706,14673660
2021-09-02,0.149705,0.151635,0.142877,0.149423,0.149423,13341352
2021-09-03,0.149233,0.153727,0.143811,0.146398,0.146398,7426086
2021-09-04,0.146383,0.150200,0.140076,0.142030,0.142030,5182115
2021-09-05,0.142081,0.146011,0.137553,0.144422,0.144422,5895982
2021-09-06,0.144313,0.152148,0.141427,0.145186,0.145186,7988090
2021-09-07,0.144983,0.146494,0.129293,0.133490,0.133490,11619023
2021-09-08,0.133566,0.135123,0.126711,0.132916,0.132916,7150465
2021-09-09,0.131458,0.139452,0.128798,0.134039,0.134039,6905406
2021-09-10,0.134020,0.136643,0.120435,0.121265,0.121265,6810756
2021-09-11,0.121086,0.128642,0.120703,0.125912,0.125912,6579433
2021-09-12,0.125955,0.129254,0.123187,0.126998,0.126998,5107690
2021-09-13,0.126978,0.129550,0.117161,0.118965,0.118965,6821699
2021-09-14,0.118945,0.130427,0.117713,0.123196,0.123196,10537153
2021-09-15,0.123855,0.130945,0.123855,0.128813,0.128813,8635164
2021-09-16,0.129128,0.130860,0.121401,0.121784,0.121784,7297850
2021-09-17,0.121806,0.124569,0.117117,0.120220,0.120220,6619570
2021-09-18,0.120260,0.122257,0.117504,0.118821,0.118821,4725704
2021-09-19,0.118850,0.122308,0.111479,0.111479,0.111479,7709990
2021-09-20,0.111364,0.111364,0.099683,0.100092,0.100092,9265052
2021-09-21,0.100037,0.123860,0.098547,0.112840,0.112840,16429023
2021-09-22,0.112870,0.122433,0.112347,0.122222,0.122222,8369394
2021-09-23,0.122305,0.126554,0.119738,0.124984,0.124984,7308477
2021-09-24,0.125018,0.126378,0.115841,0.124490,0.124490,7758482
2021-09-25,0.124433,0.126171,0.121385,0.124974,0.124974,4170506
2021-09-26,0.124952,0.140006,0.118802,0.139543,0.139543,7480203
2021-09-27,0.139512,0.149226,0.134256,0.136261,0.136261,11821509
2021-09-28,0.136358,0.147098,0.128928,0.130928,0.130928,8405127
2021-09-29,0.130835,0.134251,0.126497,0.126889,0.126889,6246561
2021-09-30,0.126929,0.132277,0.121821,0.123377,0.123377,6560220
2021-10-01,0.123508,0.133655,0.122425,0.132480,0.132480,7842333
2021-10-02,0.132451,0.137022,0.129344,0.134221,0.134221,4395374
2021-10-03,0.134107,0.135793,0.129510,0.130456,0.130456,6544899
2021-10-04,0.130258,0.130614,0.123691,0.126577,0.126577,7935704
2021-10-05,0.126608,0.143241,0.126608,0.139394,0.139394,10959343
2021-10-06,0.139396,0.140258,0.131351,0.133397,0.133397,9181971
2021-10-07,0.133361,0.133448,0.126514,0.126789,0.126789,6009144
