Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,0.048391,0.052559,0.033551,0.037938,0.037938,2887000
2022-07-02,0.036693,0.049564,0.033320,0.038093,0.038093,2221586
2022-07-03,0.038033,0.038795,0.034756,0.036543,0.036543,1886178
2022-07-04,0.036523,0.037315,0.014768,0.019563,0.019563,1504613
2022-07-05,0.019410,0.019422,0.015939,0.016456,0.016456,893479
2022-07-06,0.016465,0.016833,0.012257,0.012296,0.012296,790317
2022-07-07,0.012311,0.013026,0.010019,0.010535,0.010535,719227
2022-07-08,0.010533,0.010617,0.007998,0.008196,0.008196,720737
2022-07-09,0.008248,0.011194,0.007198,0.011194,0.011194,726639
2022-07-10,0.011665,0.011731,0.007626,0.007904,0.007904,710739
2022-07-11,0.007907,0.008309,0.007343,0.007466,0.007466,712846
2022-07-12,0.007465,0.007718,0.005554,0.006743,0.006743,690981
2022-07-13,0.006786,0.006831,0.005023,0.005162,0.005162,650817
2022-07-14,0.005166,0.008553,0.004667,0.005815,0.005815,652528
2022-07-15,0.005822,0.006887,0.005600,0.005993,0.005993,596750
2022-07-16,0.005994,0.007304,0.005627,0.006218,0.006218,655297
2022-07-17,0.006208,0.007997,0.006157,0.007264,0.007264,685738
2022-07-18,0.007263,0.007272,0.006298,0.006952,0.006952,679776
2022-07-19,0.006946,0.006946,0.006018,0.006166,0.006166,662378
2022-07-20,0.006166,0.006641,0.005866,0.005867,0.005867,658732
2022-07-21,0.005867,0.006144,0.005847,0.005926,0.005926,0
2022-07-22,0.005926,0.005926,0.005926,0.005926,0.005926,0
2022-07-23,0.005926,0.005926,0.005926,0.005926,0.005926,0
2022-07-24,0.005926,0.005926,0.005926,0.005926,0.005926,0
2022-07-25,0.005926,0.005926,0.005926,0.005926,0.005926,0
2022-07-26,0.005926,0.006336,0.005205,0.005481,0.005481,0
2022-07-27,0.005481,0.005706,0.004959,0.005482,0.005482,0
2022-07-28,0.005482,0.005585,0.005231,0.005328,0.005328,698780
2022-07-29,0.005326,0.005559,0.005250,0.005466,0.005466,708644
2022-07-30,0.005475,0.005522,0.004879,0.005119,0.005119,630718
2022-07-31,0.005118,0.005218,0.004486,0.004821,0.004821,716643
2022-08-01,0.004829,0.004831,0.003851,0.004232,0.004232,716103
2022-08-02,0.004212,0.004846,0.003783,0.004113,0.004113,823750
2022-08-03,0.004095,0.004189,0.003659,0.003785,0.003785,635828
2022-08-04,0.003818,0.004015,0.003645,0.003700,0.003700,668013
2022-08-05,0.003700,0.004990,0.003205,0.004093,0.004093,671285
2022-08-06,0.004092,0.004119,0.003806,0.003901,0.003901,586227
2022-08-07,0.003902,0.003939,0.003751,0.003820,0.003820,658327
2022-08-08,0.003820,0.003886,0.003675,0.003681,0.003681,618269
2022-08-09,0.003680,0.003813,0.003502,0.003644,0.003644,618911
2022-08-10,0.003642,0.003651,0.003501,0.003623,0.003623,644500
2022-08-11,0.003628,0.004757,0.003619,0.003766,0.003766,661193
2022-08-12,0.003766,0.003880,0.003682,0.003811,0.003811,663935
2022-08-13,0.003812,0.003819,0.003670,0.003748,0.003748,676199
2022-08-14,0.003748,0.003770,0.003602,0.003619,0.003619,666755
2022-08-15,0.003619,0.003621,0.003415,0.003529,0.003529,591735
2022-08-16,0.003531,0.003536,0.003341,0.003442,0.003442,591063
2022-08-17,0.003428,0.003490,0.003215,0.003230,0.003230,634934
2022-08-18,0.003230,0.003314,0.002781,0.002863,0.002863,593895
2022-08-19,0.002862,0.003245,0.002628,0.002864,0.002864,620256
2022-08-20,0.002869,0.003047,0.002771,0.002971,0.002971,615471
2022-08-21,0.002961,0.003011,0.002763,0.002867,0.002867,660049
2022-08-22,0.002868,0.002902,0.002501,0.002501,0.002501,528126
2022-08-23,0.002498,0.002582,0.002430,0.002500,0.002500,605490
2022-08-24,0.002500,0.002581,0.002277,0.002448,0.002448,669628
2022-08-25,0.002447,0.002979,0.002430,0.002625,0.002625,610447
2022-08-26,0.002625,0.003169,0.002334,0.002371,0.002371,543806
2022-08-27,0.002367,0.002488,0.002225,0.002327,0.002327,673230
2022-08-28,0.002304,0.002578,0.002280,0.002389,0.002389,613051
2022-08-29,0.002395,0.002397,0.002121,0.002195,0.002195,589752
2022-08-30,0.002194,0.002232,0.002105,0.002193,0.002193,564131
2022-08-31,0.002187,0.002704,0.002116,0.002282,0.002282,601244
2022-09-01,0.002282,0.002296,0.002118,0.002147,0.002147,589648
