Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000071,0.000082,0.000070,0.000079,0.000079,1202
2021-08-23,0.000079,0.000079,0.000075,0.000075,0.000075,1402
2021-08-24,0.000075,0.000076,0.000060,0.000075,0.000075,1498
2021-08-25,0.000075,0.000076,0.000069,0.000073,0.000073,1251
2021-08-26,0.000073,0.000073,0.000060,0.000060,0.000060,1225
2021-08-27,0.000060,0.000073,0.000060,0.000065,0.000065,1169
2021-08-28,0.000065,0.000065,0.000064,0.000064,0.000064,1175
2021-08-29,0.000064,0.000064,0.000057,0.000057,0.000057,1225
2021-08-30,0.000057,0.000064,0.000057,0.000057,0.000057,1507
2021-08-31,0.000057,0.000059,0.000057,0.000057,0.000057,1230
2021-09-01,0.000057,0.000058,0.000057,0.000058,0.000058,1138
2021-09-02,0.000058,0.000064,0.000058,0.000058,0.000058,1457
2021-09-03,0.000058,0.000060,0.000057,0.000058,0.000058,1256
2021-09-04,0.000058,0.000069,0.000043,0.000047,0.000047,1112
2021-09-05,0.000047,0.000055,0.000046,0.000055,0.000055,1479
2021-09-06,0.000055,0.000055,0.000035,0.000048,0.000048,1041
2021-09-07,0.000048,0.000049,0.000035,0.000044,0.000044,1586
2021-09-08,0.000044,0.000044,0.000035,0.000036,0.000036,948
2021-09-09,0.000036,0.000049,0.000033,0.000033,0.000033,901
2021-09-10,0.000033,0.000050,0.000033,0.000050,0.000050,1252
2021-09-11,0.000050,0.000050,0.000049,0.000050,0.000050,814
2021-09-12,0.000050,0.000050,0.000049,0.000049,0.000049,697
2021-09-13,0.000049,0.000049,0.000033,0.000040,0.000040,1374
2021-09-14,0.000040,0.000041,0.000039,0.000040,0.000040,1064
2021-09-15,0.000040,0.000100,0.000040,0.000099,0.000099,3791
2021-09-16,0.000099,0.000110,0.000065,0.000092,0.000092,1586
2021-09-17,0.000092,0.000110,0.000092,0.000109,0.000109,1454
2021-09-18,0.000109,0.000110,0.000092,0.000105,0.000105,1541
2021-09-19,0.000105,0.000112,0.000091,0.000112,0.000112,1593
2021-09-20,0.000112,0.000112,0.000101,0.000103,0.000103,1620
2021-09-21,0.000103,0.000103,0.000086,0.000099,0.000099,1444
2021-09-22,0.000099,0.000099,0.000080,0.000080,0.000080,1153
2021-09-23,0.000080,0.000130,0.000080,0.000130,0.000130,2185
2021-09-24,0.000130,0.000130,0.000103,0.000103,0.000103,1624
2021-09-25,0.000103,0.000104,0.000101,0.000102,0.000102,1356
2021-09-26,0.000102,0.000103,0.000101,0.000101,0.000101,1121
2021-09-27,0.000101,0.000101,0.000080,0.000081,0.000081,1203
2021-09-28,0.000081,0.000106,0.000078,0.000079,0.000079,2360
2021-09-29,0.000079,0.000094,0.000040,0.000093,0.000093,2291
2021-09-30,0.000093,0.000093,0.000066,0.000086,0.000086,1818
2021-10-01,0.000086,0.000087,0.000071,0.000086,0.000086,1641
2021-10-02,0.000086,0.000086,0.000071,0.000077,0.000077,1053
2021-10-03,0.000077,0.000087,0.000077,0.000085,0.000085,786
2021-10-04,0.000085,0.000170,0.000079,0.000169,0.000169,0
2021-10-05,0.000169,0.000177,0.000168,0.000176,0.000176,0
2021-10-06,0.000176,0.000177,0.000101,0.000143,0.000143,48
2021-10-07,0.000143,0.000145,0.000071,0.000108,0.000108,58
2021-10-08,0.000108,0.000110,0.000072,0.000107,0.000107,14
2021-10-09,0.000107,0.000109,0.000106,0.000107,0.000107,0
2021-10-10,0.000107,0.000108,0.000102,0.000103,0.000103,0
2021-10-11,0.000103,0.000109,0.000102,0.000106,0.000106,0
2021-10-12,0.000106,0.000106,0.000102,0.000105,0.000105,0
2021-10-13,0.000105,0.000108,0.000103,0.000108,0.000108,0
2021-10-14,0.000108,0.000115,0.000108,0.000114,0.000114,0
2021-10-15,0.000114,0.000117,0.000112,0.000116,0.000116,0
2021-10-16,0.000116,0.000119,0.000114,0.000115,0.000115,0
2021-10-17,0.000115,0.000117,0.000110,0.000115,0.000115,0
2021-10-18,0.000115,0.000117,0.000111,0.000112,0.000112,0
2021-10-19,0.000112,0.000117,0.000112,0.000116,0.000116,0
2021-10-20,0.000116,0.000125,0.000115,0.000125,0.000125,0
2021-10-21,0.000125,0.000131,0.000121,0.000122,0.000122,0
2021-10-22,0.000122,0.000125,0.000117,0.000119,0.000119,0
2021-10-23,0.000119,0.000125,0.000118,0.000125,0.000125,0
2021-10-24,0.000125,0.000126,0.000119,0.000123,0.000123,0
2021-10-25,0.000123,0.000127,0.000122,0.000126,0.000126,0
2021-10-26,0.000127,0.000129,0.000123,0.000124,0.000124,0
2021-10-27,0.000124,0.000129,0.000118,0.000118,0.000118,0
2021-10-28,0.000118,0.000129,0.000117,0.000129,0.000129,0
2021-10-29,0.000129,0.000134,0.000128,0.000132,0.000132,0
2021-10-30,0.000132,0.000133,0.000085,0.000086,0.000086,0
2021-10-31,0.000087,0.000088,0.000084,0.000086,0.000086,0
2021-11-01,0.000086,0.000088,0.000083,0.000087,0.000087,0
2021-11-02,0.000086,0.000092,0.000086,0.000092,0.000092,0
2021-11-03,0.000092,0.000093,0.000089,0.000092,0.000092,0
2021-11-04,0.000092,0.000092,0.000089,0.000091,0.000091,0
2021-11-05,0.000091,0.000091,0.000044,0.000045,0.000045,18
2021-11-06,0.000045,0.000091,0.000045,0.000090,0.000090,0
2021-11-07,0.000090,0.000093,0.000090,0.000092,0.000092,0
2021-11-08,0.000092,0.000193,0.000092,0.000193,0.000193,197
2021-11-09,0.000192,0.000194,0.000142,0.000142,0.000142,0
2021-11-10,0.000142,0.000185,0.000135,0.000185,0.000185,165
2021-11-11,0.000185,0.000191,0.000183,0.000189,0.000189,0
2021-11-12,0.000189,0.000192,0.000180,0.000187,0.000187,0
2021-11-13,0.000187,0.000188,0.000183,0.000186,0.000186,0
2021-11-14,0.000186,0.000188,0.000181,0.000185,0.000185,0
2021-11-15,0.000185,0.000191,0.000182,0.000183,0.000183,0
2021-11-16,0.000182,0.000196,0.000166,0.000169,0.000169,0
2021-11-17,0.000169,0.000172,0.000164,0.000171,0.000171,0
2021-11-18,0.000172,0.000174,0.000158,0.000160,0.000160,0
2021-11-19,0.000160,0.000172,0.000159,0.000172,0.000172,0
2021-11-20,0.000172,0.000177,0.000168,0.000176,0.000176,0
2021-11-21,0.000176,0.000177,0.000170,0.000170,0.000170,0
2021-11-22,0.000171,0.000172,0.000161,0.000164,0.000164,0
2021-11-23,0.000164,0.000175,0.000163,0.000174,0.000174,0
2021-11-24,0.000174,0.000175,0.000126,0.000170,0.000170,1
2021-11-25,0.000128,0.000135,0.000089,0.000128,0.000128,36
2021-11-26,0.000090,0.000132,0.000088,0.000121,0.000121,0
2021-11-27,0.000121,0.000126,0.000121,0.000123,0.000123,0
2021-11-28,0.000123,0.000129,0.000120,0.000129,0.000129,0
2021-11-29,0.000129,0.000134,0.000129,0.000133,0.000133,0
2021-11-30,0.000133,0.000142,0.000131,0.000139,0.000139,0
2021-12-01,0.000139,0.000143,0.000136,0.000137,0.000137,925
2021-12-02,0.000138,0.000185,0.000134,0.000180,0.000180,0
2021-12-03,0.000180,0.000186,0.000164,0.000169,0.000169,0
2021-12-04,0.000169,0.000170,0.000120,0.000124,0.000124,1
2021-12-05,0.000124,0.000210,0.000082,0.000210,0.000210,42
2021-12-06,0.000210,0.000210,0.000118,0.000174,0.000174,27
2021-12-07,0.000174,0.000177,0.000085,0.000086,0.000086,5
2021-12-08,0.000086,0.000219,0.000086,0.000133,0.000133,95
2021-12-09,0.000133,0.000134,0.000122,0.000124,0.000124,0
2021-12-10,0.000124,0.000127,0.000117,0.000117,0.000117,0
2021-12-11,0.000117,0.000123,0.000115,0.000123,0.000123,0
2021-12-12,0.000123,0.000125,0.000120,0.000124,0.000124,0
