Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.100322,1.110594,1.084164,1.103134,1.103134,6526
2021-08-23,1.102623,1.123185,1.079167,1.096119,1.096119,24623
2021-08-24,1.096228,1.110413,1.075425,1.083524,1.083524,6841
2021-08-25,1.082712,1.109618,1.067454,1.100609,1.100609,35892
2021-08-26,1.100935,1.107975,1.071545,1.092700,1.092700,6236
2021-08-27,1.092727,1.122687,1.081879,1.101925,1.101925,28287
2021-08-28,1.102072,1.122026,1.096126,1.113035,1.113035,21871
2021-08-29,1.112990,1.129753,1.092743,1.119112,1.119112,27295
2021-08-30,1.119133,1.136318,1.086711,1.101490,1.101490,11593
2021-08-31,1.102033,1.280128,1.074745,1.133367,1.133367,14071
2021-09-01,1.133336,1.278266,1.084871,1.100363,1.100363,21918
2021-09-02,1.099918,1.112164,1.070043,1.071216,1.071216,5571
2021-09-03,1.072648,1.123860,1.052797,1.110328,1.110328,14681
2021-09-04,1.110386,1.113230,1.066005,1.106054,1.106054,5663
2021-09-05,1.106060,1.138666,1.081143,1.133138,1.133138,6612
2021-09-06,1.133228,1.138989,1.080397,1.122606,1.122606,7039
2021-09-07,1.122370,1.124094,1.064885,1.084781,1.084781,102747
2021-09-08,1.087092,1.088018,1.069845,1.084722,1.084722,73062
2021-09-09,1.085896,1.093736,1.078893,1.086017,1.086017,7010
2021-09-10,1.086095,1.099132,1.071780,1.087751,1.087751,70931
2021-09-11,1.087767,1.088559,1.061768,1.084816,1.084816,23926
2021-09-12,1.084888,1.089039,1.064007,1.087602,1.087602,50515
2021-09-13,1.087537,1.089590,1.057126,1.083326,1.083326,52864
2021-09-14,1.083321,1.087057,1.062117,1.069607,1.069607,39247
2021-09-15,1.069650,1.090091,1.069392,1.087552,1.087552,46329
2021-09-16,1.087557,1.091990,1.075925,1.077973,1.077973,49946
2021-09-17,1.077983,1.084264,1.066154,1.072434,1.072434,45121
2021-09-18,1.072509,1.077776,1.065890,1.069686,1.069686,34830
2021-09-19,1.069764,1.088359,1.053888,1.068463,1.068463,40882
2021-09-20,1.068438,1.077759,1.033576,1.057982,1.057982,116724
2021-09-21,1.072119,1.082100,1.008011,1.077167,1.077167,84501
2021-09-22,1.078363,1.118858,1.065656,1.065656,1.065656,36060
2021-09-23,1.065629,1.088763,1.056280,1.081389,1.081389,33461
2021-09-24,1.081377,1.082927,1.011024,1.079260,1.079260,71112
2021-09-25,1.079245,1.085809,1.077379,1.084559,1.084559,6815
2021-09-26,1.084556,1.086923,1.070572,1.081846,1.081846,109908
2021-09-27,1.081826,1.084803,1.075177,1.079540,1.079540,51575
2021-09-28,1.079540,1.079876,1.070404,1.071239,1.071239,60650
2021-09-29,1.071323,1.076871,1.062132,1.064412,1.064412,55212
2021-09-30,1.064459,1.076949,1.057414,1.072955,1.072955,61629
2021-10-01,1.072972,1.089550,1.069553,1.075539,1.075539,93471
2021-10-02,1.075518,1.082283,1.071873,1.074270,1.074270,55660
2021-10-03,1.074240,1.087891,1.064795,1.072731,1.072731,6986
2021-10-04,1.072827,1.090447,1.059222,1.086970,1.086970,51378
2021-10-05,1.086975,1.098421,1.079613,1.085505,1.085505,31614
2021-10-06,1.093392,1.108795,1.071937,1.081340,1.081340,76028
2021-10-07,1.081280,1.106741,1.069956,1.096459,1.096459,13892
2021-10-08,1.096477,1.114270,1.082664,1.102035,1.102035,14069
2021-10-09,1.102132,1.110954,1.060859,1.071004,1.071004,6518
