Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035504,0.036995,0.035504,0.036732,0.036732,302185
2021-08-23,0.036710,0.037732,0.036539,0.037139,0.037139,269058
2021-08-24,0.037125,0.037226,0.036339,0.036431,0.036431,265287
2021-08-25,0.036451,0.038473,0.036340,0.038043,0.038043,264977
2021-08-26,0.038047,0.038641,0.036016,0.038082,0.038082,315229
2021-08-27,0.038084,0.038262,0.035875,0.037070,0.037070,331917
2021-08-28,0.037051,0.037395,0.036915,0.036992,0.036992,212587
2021-08-29,0.036985,0.037261,0.036903,0.037007,0.037007,223547
2021-08-30,0.037007,0.037198,0.036725,0.036798,0.036798,230216
2021-08-31,0.036783,0.037035,0.035077,0.036598,0.036598,239075
2021-09-01,0.036608,0.038523,0.034723,0.035350,0.035350,237986
2021-09-02,0.035100,0.038587,0.034997,0.035277,0.035277,242561
2021-09-03,0.035273,0.037703,0.034774,0.037579,0.037579,317678
2021-09-04,0.037578,0.037707,0.037058,0.037167,0.037167,289518
2021-09-05,0.037161,0.037630,0.033958,0.037467,0.037467,363331
2021-09-06,0.037466,0.037761,0.034342,0.037186,0.037186,321736
2021-09-07,0.037187,0.037455,0.032102,0.035961,0.035961,498072
2021-09-08,0.035955,0.035984,0.031734,0.035297,0.035297,523178
2021-09-09,0.035033,0.035457,0.034926,0.035408,0.035408,244540
2021-09-10,0.035408,0.035462,0.031712,0.031770,0.031770,223977
2021-09-11,0.031772,0.036713,0.030931,0.034275,0.034275,182808
2021-09-12,0.034272,0.036849,0.033615,0.036665,0.036665,184707
2021-09-13,0.036667,0.036810,0.032029,0.036803,0.036803,247202
2021-09-14,0.036799,0.036802,0.036085,0.036126,0.036126,182443
2021-09-15,0.036143,0.036789,0.034733,0.036628,0.036628,215984
2021-09-16,0.036653,0.036860,0.031960,0.032506,0.032506,253353
2021-09-17,0.032506,0.034780,0.031689,0.032221,0.032221,285544
2021-09-18,0.032223,0.035969,0.031840,0.035897,0.035897,213141
2021-09-19,0.035895,0.036328,0.035175,0.036290,0.036290,258736
2021-09-20,0.036294,0.036297,0.030833,0.031163,0.031163,381124
2021-09-21,0.031158,0.033546,0.028673,0.028970,0.028970,282594
