Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003184,0.003444,0.002793,0.002922,0.002922,405389
2021-08-23,0.002922,0.003150,0.002762,0.003081,0.003081,335213
2021-08-24,0.003081,0.005401,0.002862,0.003659,0.003659,641292
2021-08-25,0.003659,0.006094,0.003569,0.004540,0.004540,617472
2021-08-26,0.004540,0.005062,0.003831,0.004294,0.004294,604357
2021-08-27,0.004294,0.004301,0.003315,0.003521,0.003521,459015
2021-08-28,0.003521,0.004743,0.003236,0.003975,0.003975,537979
2021-08-29,0.003975,0.004518,0.003511,0.003665,0.003665,480108
2021-08-30,0.003665,0.004003,0.003071,0.003278,0.003278,440541
2021-08-31,0.003280,0.003299,0.002898,0.003013,0.003013,445601
2021-09-01,0.003012,0.003364,0.002905,0.003307,0.003307,432568
2021-09-02,0.003303,0.003564,0.003042,0.003173,0.003173,344654
2021-09-03,0.003173,0.004482,0.003063,0.003719,0.003719,621054
2021-09-04,0.003719,0.003888,0.003364,0.003547,0.003547,492859
2021-09-05,0.003547,0.003672,0.003295,0.003339,0.003339,318996
2021-09-06,0.003339,0.003588,0.003156,0.003351,0.003351,116577
2021-09-07,0.003351,0.003634,0.002512,0.002686,0.002686,132652
2021-09-08,0.002686,0.002852,0.002293,0.002643,0.002643,107848
2021-09-09,0.002565,0.002645,0.002405,0.002467,0.002467,78735
2021-09-10,0.002467,0.002635,0.002306,0.002412,0.002412,146418
2021-09-11,0.002412,0.002597,0.002325,0.002567,0.002567,424685
2021-09-12,0.002567,0.002571,0.002419,0.002504,0.002504,381103
2021-09-13,0.002504,0.002563,0.002136,0.002306,0.002306,238919
2021-09-14,0.002305,0.002872,0.002304,0.002492,0.002492,154817
2021-09-15,0.002492,0.002877,0.002486,0.002639,0.002639,213519
2021-09-16,0.002639,0.003171,0.002528,0.003053,0.003053,451756
2021-09-17,0.003054,0.003488,0.002743,0.003019,0.003019,424674
2021-09-18,0.003019,0.003391,0.002974,0.003029,0.003029,401346
2021-09-19,0.003029,0.003099,0.002873,0.003045,0.003045,387551
2021-09-20,0.003045,0.003280,0.002299,0.002516,0.002516,403280
2021-09-21,0.002516,0.002822,0.002439,0.002479,0.002479,407957
2021-09-22,0.002479,0.002705,0.002438,0.002562,0.002562,371993
2021-09-23,0.002562,0.002894,0.002540,0.002603,0.002603,383590
2021-09-24,0.002603,0.002794,0.002341,0.002432,0.002432,382167
2021-09-25,0.002432,0.002621,0.002341,0.002531,0.002531,401212
2021-09-26,0.002531,0.002685,0.002085,0.002123,0.002123,348141
2021-09-27,0.002123,0.002341,0.002122,0.002177,0.002177,355208
2021-09-28,0.002177,0.002197,0.001785,0.001836,0.001836,325538
2021-09-29,0.001836,0.002772,0.001768,0.002295,0.002295,411850
2021-09-30,0.002295,0.002846,0.002240,0.002542,0.002542,388280
2021-10-01,0.002542,0.002882,0.002457,0.002738,0.002738,346956
2021-10-02,0.002738,0.003035,0.002584,0.002852,0.002852,370039
2021-10-03,0.002852,0.003111,0.002620,0.002935,0.002935,424696
2021-10-04,0.002935,0.004500,0.002762,0.003586,0.003586,788370
2021-10-05,0.003586,0.004210,0.003378,0.003624,0.003624,663785
2021-10-06,0.003624,0.003948,0.003311,0.003611,0.003611,469143
2021-10-07,0.003611,0.003892,0.003434,0.003853,0.003853,468016
2021-10-08,0.003853,0.004106,0.003538,0.003908,0.003908,446531
2021-10-09,0.003908,0.003957,0.003496,0.003805,0.003805,441566
2021-10-10,0.003805,0.003824,0.003364,0.003545,0.003545,314744
2021-10-11,0.003546,0.003737,0.003187,0.003637,0.003637,127910
2021-10-12,0.003638,0.003820,0.003478,0.003664,0.003664,147735
2021-10-13,0.003664,0.004088,0.003579,0.003856,0.003856,94725
2021-10-14,0.003856,0.003867,0.003625,0.003685,0.003685,339707
