Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.654817,0.691650,0.547296,0.583147,0.583147,1203729
2021-08-23,0.583039,0.697268,0.565034,0.613802,0.613802,1293250
2021-08-24,0.613774,0.693539,0.531492,0.581552,0.581552,1168197
2021-08-25,0.581103,0.640249,0.514236,0.581256,0.581256,1111164
2021-08-26,0.581214,0.598600,0.482705,0.522185,0.522185,1284943
2021-08-27,0.522226,0.588089,0.497441,0.514836,0.514836,946247
2021-08-28,0.515525,0.589851,0.490228,0.538914,0.538914,50069
2021-08-29,0.538994,0.551636,0.522389,0.524812,0.524812,44556
2021-08-30,0.523704,0.586192,0.515327,0.571070,0.571070,111648
2021-08-31,0.572536,0.578161,0.535956,0.566436,0.566436,118462
2021-09-01,0.564847,0.601955,0.517280,0.580938,0.580938,146219
2021-09-02,0.581065,0.605996,0.552747,0.559949,0.559949,77438
2021-09-03,0.560465,0.588336,0.532537,0.533634,0.533634,112944
2021-09-04,0.534210,0.553580,0.527509,0.541247,0.541247,98917
2021-09-05,0.541218,0.590150,0.511049,0.565878,0.565878,146606
2021-09-06,0.565927,0.646824,0.504541,0.530337,0.530337,186391
2021-09-07,0.530553,0.578934,0.469126,0.522516,0.522516,398041
2021-09-08,0.522959,0.554547,0.485015,0.501075,0.501075,444403
2021-09-09,0.496913,0.532460,0.431671,0.474669,0.474669,668411
2021-09-10,0.474957,0.485607,0.444889,0.458717,0.458717,325304
2021-09-11,0.459240,0.480069,0.419678,0.445006,0.445006,98554
2021-09-12,0.444687,0.474648,0.438769,0.470553,0.470553,177523
2021-09-13,0.470584,0.470839,0.446049,0.453653,0.453653,53805
2021-09-14,0.453746,0.464877,0.439515,0.460021,0.460021,152142
2021-09-15,0.457794,0.491796,0.429672,0.475338,0.475338,155414
2021-09-16,0.476920,0.480557,0.428303,0.432315,0.432315,149230
2021-09-17,0.432656,0.462067,0.375314,0.389545,0.389545,115614
2021-09-18,0.389334,0.488935,0.388146,0.449158,0.449158,250815
2021-09-19,0.449222,0.459386,0.418971,0.441378,0.441378,214152
2021-09-20,0.440595,0.440595,0.374434,0.386125,0.386125,205590
2021-09-21,0.385802,0.452331,0.358950,0.369899,0.369899,249171
2021-09-22,0.370249,0.437639,0.370249,0.433013,0.433013,79083
2021-09-23,0.433227,0.470293,0.403774,0.467390,0.467390,162829
2021-09-24,0.467293,0.468857,0.386180,0.416156,0.416156,198183
2021-09-25,0.417292,0.418148,0.346749,0.368355,0.368355,124333
2021-09-26,0.368551,0.411711,0.356577,0.369775,0.369775,94196
2021-09-27,0.369730,0.404689,0.369730,0.390288,0.390288,138968
2021-09-28,0.390365,0.421270,0.361364,0.365342,0.365342,105556
2021-09-29,0.364989,0.398342,0.364205,0.398286,0.398286,173361
2021-09-30,0.398264,0.428881,0.395360,0.417874,0.417874,156241
2021-10-01,0.418274,0.442202,0.411585,0.438080,0.438080,239977
2021-10-02,0.437904,0.446378,0.425833,0.427861,0.427861,119215
2021-10-03,0.427457,0.436462,0.419989,0.425348,0.425348,117057
2021-10-04,0.425279,0.446067,0.417231,0.434952,0.434952,96402
2021-10-05,0.434964,0.464460,0.433445,0.458051,0.458051,105886
2021-10-06,0.458074,0.503605,0.453912,0.495421,0.495421,147510
2021-10-07,0.495142,0.512259,0.482284,0.503097,0.503097,80065
2021-10-08,0.503155,0.539772,0.492460,0.502235,0.502235,144978
2021-10-09,0.502659,0.526839,0.499708,0.513923,0.513923,120416
2021-10-10,0.513880,0.532674,0.504453,0.518986,0.518986,112086
2021-10-11,0.518760,0.526946,0.441788,0.449098,0.449098,118016
2021-10-12,0.448879,0.494517,0.421287,0.468762,0.468762,108398
2021-10-13,0.469193,0.471139,0.439896,0.456376,0.456376,113246
2021-10-14,0.456498,0.468384,0.441966,0.468384,0.468384,83994
2021-10-15,0.468400,0.490789,0.374365,0.374571,0.374571,189556
2021-10-16,0.373821,0.416260,0.357062,0.393245,0.393245,304342
2021-10-17,0.392862,0.439050,0.355837,0.374014,0.374014,201055
2021-10-18,0.374012,0.396836,0.366125,0.395923,0.395923,110183
2021-10-19,0.396243,0.400118,0.370244,0.373123,0.373123,87465
2021-10-20,0.373097,0.433013,0.353214,0.409428,0.409428,102271
